DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:47:01.227;TwistZ_;6.818714;1;10;951;1616;1695;1582;1615;1627;1640;1632;1632;1424;0;0;0;0;0;0;13;14;17;14;15;14;18;19;15;15;0;0;0;0;0;0;92;85;100;100;100;92;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:47:01.475;TwistS_;6.818714;1;10;1271;1839;1925;1724;1708;1714;1682;1661;1619;1604;0;0;0;0;0;0;12;15;12;17;12;13;15;12;16;12;0;0;0;0;0;0;71;71;100;100;92;100;100;78;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:47:01.716;TwistZ_;6.818714;1;10;1515;1676;2038;1736;1619;1648;1602;1546;1645;1570;0;0;0;0;0;0;16;18;15;21;21;21;20;19;16;12;0;0;0;0;0;0;50;92;93;100;100;100;100;100;92;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:47:01.973;TwistS_;6.818714;1;10;1037;1445;1808;1660;1640;1718;1665;1630;1582;1571;0;0;0;0;0;0;13;12;16;12;13;14;11;16;13;15;0;0;0;0;0;0;71;64;100;42;78;85;85;80;92;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:47:02.211;TwistZ_;6.819026;1;10;1107;1613;2039;1828;1669;1619;1628;1542;1569;1446;0;0;0;0;0;0;13;17;15;19;21;20;20;19;16;15;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:47:02.468;TwistS_;6.819026;1;10;1277;1721;2025;1757;1623;1657;1607;1597;1469;1527;0;0;0;0;0;0;13;14;13;16;22;17;17;16;13;12;0;0;0;0;0;0;71;92;46;85;100;100;100;100;92;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:47:02.708;TwistZ_;6.819026;1;10;1137;1676;1957;1761;1577;1565;1611;1617;1595;1391;0;0;0;0;0;0;15;19;21;20;19;20;23;21;16;11;0;0;0;0;0;0;85;92;100;100;100;100;100;100;92;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:47:02.956;TwistS_;6.819026;1;10;1184;1356;1757;1604;1594;1602;1594;1613;1500;1425;0;0;0;0;0;0;12;14;14;11;15;15;15;12;12;15;0;0;0;0;0;0;64;92;100;57;100;100;100;86;71;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:47:03.204;TwistZ_;6.818885;1;10;1004;1771;1854;1761;1613;1527;1535;1582;1605;1535;0;0;0;0;0;0;15;19;20;19;20;16;19;19;18;17;0;0;0;0;0;0;100;86;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:47:03.452;TwistS_;6.818885;1;10;1157;1694;1766;1681;1567;1570;1590;1590;1594;1464;0;0;0;0;0;0;12;17;14;14;13;16;20;18;14;14;0;0;0;0;0;0;85;92;100;92;57;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
