DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:17:32.433;TwistZ_;2.756184;1;10;564;347;752;705;679;686;698;703;742;703;0;0;0;0;0;0;13;12;11;13;15;17;16;15;15;15;0;0;0;0;0;0;76;35;30;64;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:33.049;TwistS_;2.741834;1;10;615;0;0;703;721;645;640;655;663;655;0;0;0;0;0;0;15;0;0;11;15;16;17;19;24;21;0;0;0;0;0;0;61;0;0;23;46;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:33.658;TwistZ_;2.741834;1;10;511;493;747;743;732;639;650;671;681;654;0;0;0;0;0;0;15;12;16;18;12;13;18;19;18;17;0;0;0;0;0;0;84;64;76;100;46;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:34.274;TwistS_;2.730602;1;10;554;622;738;716;660;609;606;643;690;671;0;0;0;0;0;0;13;11;15;19;16;11;12;11;11;17;0;0;0;0;0;0;69;42;76;100;100;28;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:34.883;TwistZ_;2.730602;1;10;452;508;735;701;660;645;690;691;695;642;0;0;0;0;0;0;12;13;14;19;20;16;20;21;16;15;0;0;0;0;0;0;92;57;100;100;100;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:35.499;TwistS_;2.743952;1;10;483;533;730;752;690;640;640;637;651;659;0;0;0;0;0;0;16;15;15;17;22;19;14;13;16;20;0;0;0;0;0;0;61;71;100;100;100;100;100;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:36.107;TwistZ_;2.730338;1;10;612;521;671;703;681;631;672;669;693;664;0;0;0;0;0;0;18;13;15;16;12;13;12;13;15;14;0;0;0;0;0;0;53;57;100;15;30;57;61;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:36.716;TwistS_;2.730338;1;10;456;621;797;755;676;640;655;652;670;694;0;0;0;0;0;0;12;13;12;14;14;13;16;12;21;19;0;0;0;0;0;0;69;71;84;100;100;85;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:37.332;TwistZ_;2.727064;1;10;516;443;735;725;684;643;662;669;681;649;0;0;0;0;0;0;14;10;15;16;15;17;18;18;16;19;0;0;0;0;0;0;76;35;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:37.940;TwistS_;2.727064;1;10;520;611;791;719;681;631;647;671;678;659;0;0;0;0;0;0;11;17;16;18;21;13;14;20;19;17;0;0;0;0;0;0;46;85;100;84;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:38.556;TwistZ_;2.73434;1;10;452;410;753;737;697;649;671;674;693;642;0;0;0;0;0;0;13;11;15;13;12;12;14;17;16;16;0;0;0;0;0;0;53;21;100;85;61;53;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:39.165;TwistS_;2.741066;1;10;454;601;745;739;672;590;640;659;627;613;0;0;0;0;0;0;15;11;14;14;12;12;13;13;16;16;0;0;0;0;0;0;76;61;85;84;100;69;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:39.781;TwistZ_;2.741066;1;10;500;431;616;610;615;0;285;659;660;630;0;0;0;0;0;0;14;15;17;16;16;0;10;10;15;15;0;0;0;0;0;0;76;92;100;92;61;0;28;15;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:40.389;TwistS_;2.757531;1;10;532;610;761;771;714;651;662;679;713;650;0;0;0;0;0;0;14;12;15;15;11;17;20;20;16;13;0;0;0;0;0;0;61;71;84;69;71;92;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
