DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:24:11.832;TwistZ_;6.366262;1;10;1406;553;1745;1677;1641;1702;1538;1644;1655;1434;0;0;0;0;0;0;15;15;11;12;12;11;15;18;13;15;0;0;0;0;0;0;81;45;91;100;100;72;54;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:12.088;TwistS_;6.360768;1;10;659;729;1838;1713;1609;1617;1562;1545;1570;1432;0;0;0;0;0;0;11;14;13;11;14;14;14;13;17;17;0;0;0;0;0;0;9;45;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:12.352;TwistZ_;6.360768;1;10;1283;1312;1776;1689;1576;1543;1482;1685;1566;1488;0;0;0;0;0;0;14;14;14;16;18;13;15;14;14;12;0;0;0;0;0;0;90;63;100;81;72;72;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:12.624;TwistS_;6.360768;1;10;1340;1063;1856;1765;1669;1609;1658;1664;1613;1569;0;0;0;0;0;0;12;12;16;15;19;15;15;13;16;15;0;0;0;0;0;0;90;45;100;100;100;100;72;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:12.880;TwistZ_;6.385172;1;10;1456;1168;1776;1768;1652;1625;1757;1641;1606;1662;0;0;0;0;0;0;11;11;14;14;14;19;10;12;16;11;0;0;0;0;0;0;63;45;58;72;90;54;18;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:13.144;TwistS_;6.385172;1;10;1494;1812;1897;1757;1638;1625;1604;1647;1506;1506;0;0;0;0;0;0;15;11;13;11;15;19;11;14;14;11;0;0;0;0;0;0;54;36;91;36;63;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:13.409;TwistZ_;6.385172;1;10;1435;527;1795;1777;1691;1669;1669;1644;1567;1602;0;0;0;0;0;0;15;11;11;11;14;16;14;17;13;15;0;0;0;0;0;0;81;27;58;81;90;100;54;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:13.673;TwistS_;6.385172;1;10;1246;1044;2005;1801;1801;1669;1645;1600;1586;1488;0;0;0;0;0;0;12;13;15;11;11;13;18;13;11;15;0;0;0;0;0;0;72;81;91;18;54;18;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:13.937;TwistZ_;6.387584;1;10;1162;1236;1681;1621;1556;1625;1542;1546;1625;1611;0;0;0;0;0;0;13;12;12;13;13;13;14;15;15;14;0;0;0;0;0;0;81;58;100;100;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:14.193;TwistS_;6.387584;1;10;1369;1175;1845;1685;1633;1546;1506;1486;1526;1486;0;0;0;0;0;0;12;11;12;11;16;17;19;17;16;16;0;0;0;0;0;0;54;36;50;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:14.457;TwistZ_;6.387584;1;10;1048;1186;1732;1680;1609;1641;1637;1680;1625;1494;0;0;0;0;0;0;12;14;13;12;11;13;14;20;12;16;0;0;0;0;0;0;63;72;100;72;72;100;100;100;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:14.729;TwistS_;6.387584;1;10;1486;1142;1896;1806;1717;1717;1702;1718;1645;1607;0;0;0;0;0;0;13;12;15;14;15;13;14;12;12;14;0;0;0;0;0;0;54;54;100;90;100;100;72;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:14.985;TwistZ_;6.379037;1;10;1455;624;1862;1812;1660;1574;1613;1618;1582;1601;0;0;0;0;0;0;12;11;18;11;14;16;16;20;11;16;0;0;0;0;0;0;72;45;66;36;81;100;63;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:15.250;TwistS_;6.379037;1;10;1195;659;1933;1845;1777;1757;1661;1713;1647;1340;0;0;0;0;0;0;10;10;12;12;15;13;12;11;11;12;0;0;0;0;0;0;45;36;66;90;81;72;45;16;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:15.513;TwistZ_;6.379037;1;10;1398;0;1885;1854;1741;1673;1729;1772;1598;1617;0;0;0;0;0;0;12;0;13;11;14;17;13;14;13;15;0;0;0;0;0;0;54;0;100;45;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:15.778;TwistS_;6.379037;1;10;1466;747;1902;1745;1693;1574;1480;1484;1591;1459;0;0;0;0;0;0;12;12;12;12;16;13;11;10;12;12;0;0;0;0;0;0;72;54;83;100;100;100;90;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:16.034;TwistZ_;6.361616;1;10;1431;791;1840;1801;1608;1616;1602;1589;1570;1549;0;0;0;0;0;0;11;10;13;12;16;14;16;20;14;15;0;0;0;0;0;0;63;36;75;54;90;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:16.298;TwistS_;6.361616;1;10;1420;1379;1867;1775;1729;1713;1729;1658;1617;1437;0;0;0;0;0;0;12;12;19;12;15;17;13;14;13;13;0;0;0;0;0;0;27;45;100;90;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:16.562;TwistZ_;6.361616;1;10;1274;900;1883;1764;1625;1621;1625;1616;1574;1586;0;0;0;0;0;0;13;11;13;11;20;22;15;12;15;15;0;0;0;0;0;0;90;54;58;63;100;100;81;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
