DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:19:29.080;TwistZ_;6.370684;1;10;1225;1516;1546;1472;1472;1439;1391;1406;1274;0;0;0;0;0;0;0;14;11;12;11;11;12;10;12;11;0;0;0;0;0;0;0;81;36;91;36;36;72;54;33;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:29.344;TwistS_;6.375336;1;10;922;659;1675;1606;1450;1483;1423;1367;1376;1173;0;0;0;0;0;0;10;10;12;12;15;14;15;13;11;13;0;0;0;0;0;0;18;27;66;100;100;72;45;66;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:29.609;TwistZ_;6.375336;1;10;1065;1469;1814;1787;1523;1470;1462;1415;1406;1291;0;0;0;0;0;0;11;12;11;13;14;20;21;15;11;10;0;0;0;0;0;0;36;63;58;27;81;100;100;41;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:29.865;TwistS_;6.375336;1;10;1192;834;1872;0;1557;1544;1274;1274;1362;0;0;0;0;0;0;0;10;10;13;0;14;13;13;13;11;0;0;0;0;0;0;0;63;45;90;0;81;58;27;45;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:30.137;TwistZ_;6.376516;1;10;1329;1379;1582;1550;1613;1530;1505;1472;1197;1203;0;0;0;0;0;0;12;12;13;10;13;15;13;11;11;15;0;0;0;0;0;0;72;41;9;63;63;100;36;36;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:30.393;TwistS_;6.376516;1;10;659;1625;1641;1510;1450;1511;1483;1357;1394;1406;0;0;0;0;0;0;12;10;13;12;10;10;14;12;12;11;0;0;0;0;0;0;36;18;91;72;18;45;72;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:30.665;TwistZ_;6.376516;1;10;812;891;1560;1617;1494;1362;1388;1329;1279;1173;0;0;0;0;0;0;12;11;10;15;13;10;13;13;14;20;0;0;0;0;0;0;54;63;16;100;36;9;90;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:30.922;TwistS_;6.376516;1;10;1179;1043;1602;1566;1450;1387;1472;1345;1299;1245;0;0;0;0;0;0;12;11;18;17;16;15;13;11;11;12;0;0;0;0;0;0;54;36;91;100;100;63;54;66;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:31.186;TwistZ_;6.374581;1;10;1021;834;1705;1569;1562;1530;1462;1318;1323;1186;0;0;0;0;0;0;11;14;14;16;19;20;17;13;11;11;0;0;0;0;0;0;36;72;91;63;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:31.450;TwistS_;6.374581;1;10;659;1274;1677;1534;1458;1426;1450;1296;984;1058;0;0;0;0;0;0;13;12;17;18;22;21;17;16;10;14;0;0;0;0;0;0;9;54;100;100;100;100;54;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
