DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:47:40.179;TwistZ_;6.76134;1;10;1307;1510;1761;1681;1644;1640;1640;1623;1640;1478;0;0;0;0;0;0;12;13;16;11;18;18;18;15;15;12;0;0;0;0;0;0;92;60;100;71;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:40.419;TwistS_;6.76134;1;10;1122;1733;1950;1722;1623;1625;1615;1598;1573;1541;0;0;0;0;0;0;14;16;19;14;16;21;18;17;17;13;0;0;0;0;0;0;92;85;100;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:40.675;TwistZ_;6.762822;1;10;1205;1624;1866;1763;1711;1734;1732;1676;1660;1509;0;0;0;0;0;0;13;13;15;14;15;18;19;15;18;15;0;0;0;0;0;0;50;73;100;78;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:40.915;TwistS_;6.762822;1;10;1253;1857;1912;1770;1736;1655;1675;1766;1761;1640;0;0;0;0;0;0;10;14;18;13;15;14;12;17;19;16;0;0;0;0;0;0;35;71;100;64;100;53;71;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:41.164;TwistZ_;6.762822;1;10;1306;1757;1824;1941;1787;1699;1728;1640;1595;1519;0;0;0;0;0;0;14;10;15;11;14;22;16;12;14;15;0;0;0;0;0;0;71;7;100;50;71;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:41.412;TwistS_;6.762822;1;10;1113;1243;1886;1720;1794;1778;1757;1653;1687;1609;0;0;0;0;0;0;12;13;19;14;11;14;13;15;11;14;0;0;0;0;0;0;57;64;100;100;57;100;78;93;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:41.660;TwistZ_;6.766108;1;10;1234;1370;1875;1774;1652;1648;1653;1574;1532;1502;0;0;0;0;0;0;13;16;15;15;15;18;22;18;16;16;0;0;0;0;0;0;92;86;100;100;100;100;100;57;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:41.904;TwistS_;6.766108;1;10;1005;1562;1866;1720;1586;1628;1582;1539;1556;1552;0;0;0;0;0;0;13;18;15;16;16;16;18;13;16;17;0;0;0;0;0;0;92;85;93;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:42.160;TwistZ_;6.766108;1;10;1289;1289;1812;1782;1770;1816;1732;1585;1561;1481;0;0;0;0;0;0;13;12;12;14;19;17;19;17;19;15;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:42.401;TwistS_;6.766108;1;10;1104;1635;2000;1774;1708;1707;1741;1606;1567;1577;0;0;0;0;0;0;13;12;16;14;17;21;17;16;12;13;0;0;0;0;0;0;50;78;100;100;92;100;100;85;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:42.650;TwistZ_;6.766954;1;10;1406;1777;1812;1806;1778;1718;1678;1636;1613;1506;0;0;0;0;0;0;15;11;13;13;16;19;17;17;16;16;0;0;0;0;0;0;42;40;100;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:42.897;TwistS_;6.766954;1;10;1002;1586;1968;1770;1707;1757;1724;1750;1644;1491;0;0;0;0;0;0;15;15;17;18;16;14;20;15;17;13;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:43.145;TwistZ_;6.766954;1;10;1364;1787;1938;1736;1682;1699;1640;1644;1632;1677;0;0;0;0;0;0;11;14;11;14;17;15;13;12;16;15;0;0;0;0;0;0;50;71;73;100;100;64;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:43.393;TwistS_;6.766954;1;10;1477;1352;1996;1816;1816;1820;1825;1717;1699;1674;0;0;0;0;0;0;12;15;20;14;17;19;16;16;15;18;0;0;0;0;0;0;64;85;100;71;73;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:43.641;TwistZ_;6.753004;1;10;1352;1765;1979;1842;1736;1710;1695;1665;1652;1594;0;0;0;0;0;0;13;16;16;15;18;16;13;19;18;15;0;0;0;0;0;0;92;53;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:43.889;TwistS_;6.753004;1;10;1166;1770;2003;1803;1728;1724;1644;1593;1628;1540;0;0;0;0;0;0;12;15;17;16;14;17;16;17;13;13;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:44.137;TwistZ_;6.753004;1;10;1097;1733;1804;1655;1690;1674;1653;1632;1674;1460;0;0;0;0;0;0;14;13;14;13;12;16;19;17;15;11;0;0;0;0;0;0;78;85;66;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:44.385;TwistS_;6.753004;1;10;1079;1816;1992;1812;1795;1778;1678;1632;1615;1494;0;0;0;0;0;0;15;13;15;16;17;18;16;16;18;14;0;0;0;0;0;0;50;78;93;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
