DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:04:13.647;TwistS_;6.382678;1;10;1296;1186;1662;1318;1598;1617;1617;1538;0;1388;0;0;0;0;0;0;10;10;12;10;13;18;16;13;0;12;0;0;0;0;0;0;72;54;50;27;100;100;100;58;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:13.911;TwistZ_;6.382678;1;10;1223;1032;1772;1677;1657;1546;1606;1585;1602;1428;0;0;0;0;0;0;12;12;14;14;15;15;13;14;14;14;0;0;0;0;0;0;54;72;100;100;63;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:14.176;TwistS_;6.382678;1;10;791;1713;1842;1728;1546;1522;1478;1380;1450;1349;0;0;0;0;0;0;11;11;16;12;15;17;17;13;15;12;0;0;0;0;0;0;45;45;100;27;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:14.439;TwistZ_;6.378526;1;10;975;769;1923;1713;1657;1614;1546;1590;1578;1534;0;0;0;0;0;0;10;11;15;12;15;21;14;14;15;17;0;0;0;0;0;0;45;33;81;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:14.695;TwistS_;6.378526;1;10;695;1286;1949;1823;1669;1640;1576;1578;1602;1516;0;0;0;0;0;0;14;13;14;13;15;16;11;16;17;13;0;0;0;0;0;0;54;63;100;72;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:14.964;TwistZ_;6.378526;1;10;1494;1186;1841;1753;1673;1637;1625;1697;1685;1474;0;0;0;0;0;0;15;16;16;14;21;18;11;18;14;13;0;0;0;0;0;0;54;72;83;90;100;100;36;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:15.228;TwistS_;6.378526;1;10;1237;1108;1814;1645;1564;1588;1570;1478;1514;1230;0;0;0;0;0;0;13;15;11;11;13;12;12;13;15;14;0;0;0;0;0;0;54;75;63;81;83;63;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:15.485;TwistZ_;6.38156;1;10;1035;629;527;1719;1563;1570;1562;1534;1566;1538;0;0;0;0;0;0;11;11;10;12;17;15;14;18;14;12;0;0;0;0;0;0;81;27;27;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:15.756;TwistS_;6.38156;1;10;1179;1411;1917;1823;1629;1590;1538;1526;1538;1445;0;0;0;0;0;0;12;15;15;11;14;15;19;19;16;10;0;0;0;0;0;0;54;75;100;36;91;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:16.012;TwistZ_;6.38156;1;10;1089;1410;1785;1655;1556;1558;1518;1538;1511;1308;0;0;0;0;0;0;12;17;15;13;14;18;16;14;13;12;0;0;0;0;0;0;45;90;91;27;63;100;100;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:16.278;TwistS_;6.38156;1;10;1327;1801;1796;1669;1618;1586;1594;1578;1562;1494;0;0;0;0;0;0;13;10;15;11;15;18;16;13;13;13;0;0;0;0;0;0;45;9;81;9;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:16.540;TwistZ_;6.380282;1;10;1313;1259;1877;1621;1645;1604;1578;1637;1622;1450;0;0;0;0;0;0;13;13;12;14;12;15;15;21;17;14;0;0;0;0;0;0;90;75;63;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:16.805;TwistS_;6.380282;1;10;1406;1816;1801;1625;1552;1557;1569;1501;1502;1406;0;0;0;0;0;0;11;11;11;10;12;14;12;17;14;14;0;0;0;0;0;0;9;27;16;27;54;81;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:17.064;TwistZ_;6.380282;1;10;1010;1713;1739;1655;1586;1506;1518;1521;1530;1372;0;0;0;0;0;0;13;15;15;16;15;14;19;13;15;12;0;0;0;0;0;0;45;45;100;81;81;63;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
