DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:51:56.088;TwistZ_;6.375177;1;10;922;1599;1840;1681;1558;1542;1594;1600;1586;1362;0;0;0;0;0;0;12;15;14;14;18;17;16;14;14;12;0;0;0;0;0;0;18;45;66;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:56.352;TwistS_;6.375177;1;10;1415;1065;1842;1713;1594;1570;1574;1530;1550;1538;0;0;0;0;0;0;11;13;17;13;20;17;20;16;18;15;0;0;0;0;0;0;45;72;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:56.617;TwistZ_;6.375177;1;10;1164;1485;1958;1788;1590;1554;1578;1563;1617;1567;0;0;0;0;0;0;11;13;12;12;14;16;15;14;21;15;0;0;0;0;0;0;72;45;58;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:56.880;TwistS_;6.349678;1;10;703;1193;1867;1805;1641;1697;1649;1567;1530;1516;0;0;0;0;0;0;13;13;18;13;14;20;16;18;14;12;0;0;0;0;0;0;45;54;100;100;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:57.144;TwistZ_;6.349678;1;10;944;1186;1849;1773;1574;1546;1577;1582;1641;1520;0;0;0;0;0;0;11;11;18;16;18;18;16;13;20;13;0;0;0;0;0;0;18;63;100;100;100;100;90;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:57.404;TwistS_;6.349678;1;10;933;717;1839;1733;1633;1502;1546;1480;1479;1366;0;0;0;0;0;0;13;11;11;12;11;11;18;16;13;15;0;0;0;0;0;0;72;54;58;81;54;90;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:57.668;TwistZ_;6.36887;1;10;1120;1142;1871;1709;1609;1582;1574;1516;1462;1511;0;0;0;0;0;0;12;14;15;17;21;20;18;18;11;15;0;0;0;0;0;0;72;45;100;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:57.934;TwistS_;6.36887;1;10;1384;1164;1790;1701;1629;1617;1611;1542;1508;1445;0;0;0;0;0;0;12;10;11;13;15;14;11;12;11;13;0;0;0;0;0;0;36;33;72;63;100;90;81;81;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:58.197;TwistZ_;6.36887;1;10;1307;1604;1717;1695;1582;1488;1485;1506;1546;1402;0;0;0;0;0;0;11;12;14;11;16;13;14;10;15;14;0;0;0;0;0;0;72;18;100;63;54;72;45;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:58.453;TwistS_;6.36887;1;10;1186;1389;1873;1717;1609;1566;1567;1538;1494;1414;0;0;0;0;0;0;11;11;16;16;15;18;13;17;15;17;0;0;0;0;0;0;72;72;91;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
