DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:31:09.867;TwistS_;6.362672;1;10;1230;802;1724;1643;1601;1594;1620;1538;1569;1479;0;0;0;0;0;0;10;11;14;15;13;14;12;12;12;13;0;0;0;0;0;0;27;36;100;90;81;100;72;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:10.132;TwistZ_;6.362672;1;10;1303;0;1669;0;1625;1598;1564;1549;1574;1506;0;0;0;0;0;0;11;0;10;0;13;12;13;17;19;13;0;0;0;0;0;0;27;0;16;0;45;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:10.395;TwistS_;6.358451;1;10;1345;1735;1988;1797;1617;1590;1594;1574;1542;1573;0;0;0;0;0;0;12;13;13;17;20;23;17;16;17;14;0;0;0;0;0;0;72;36;100;100;100;100;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:10.659;TwistZ_;6.358451;1;10;1445;710;1663;1631;1590;1582;1530;1505;1461;1494;0;0;0;0;0;0;14;11;11;12;11;11;11;13;14;12;0;0;0;0;0;0;90;54;58;72;45;45;54;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:10.923;TwistS_;6.358451;1;10;1362;0;1845;1669;1625;1582;1602;1577;1512;1406;0;0;0;0;0;0;11;0;15;12;14;13;14;12;13;10;0;0;0;0;0;0;27;0;45;54;66;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:11.188;TwistZ_;6.358451;1;10;1283;1713;1812;1633;1554;1554;1558;1508;1570;1566;0;0;0;0;0;0;17;15;20;18;22;21;23;21;22;20;0;0;0;0;0;0;90;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:11.452;TwistS_;6.37808;1;10;1274;0;1737;1669;1582;1611;1582;1567;1502;1362;0;0;0;0;0;0;10;0;14;13;14;11;10;12;13;11;0;0;0;0;0;0;9;0;91;100;100;54;54;50;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:11.716;TwistZ_;6.37808;1;10;1425;544;1973;1849;1681;1625;1653;1596;1590;1562;0;0;0;0;0;0;15;14;12;15;20;24;24;21;21;16;0;0;0;0;0;0;63;45;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:11.972;TwistS_;6.37808;1;10;1186;1549;1838;1749;1685;1665;1574;1571;1613;1604;0;0;0;0;0;0;11;14;16;18;20;23;22;19;19;13;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:12.244;TwistZ_;6.392972;1;10;1512;1311;1821;1722;1658;1571;1595;1560;1571;1524;0;0;0;0;0;0;12;11;15;16;15;12;19;15;16;16;0;0;0;0;0;0;63;54;91;90;72;72;90;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:12.508;TwistS_;6.392972;1;10;0;1508;1768;1735;0;1669;1621;1340;1578;1432;0;0;0;0;0;0;0;12;11;10;0;13;12;11;15;13;0;0;0;0;0;0;0;25;36;36;0;91;100;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
