DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:43:16.716;TwistZ_;6.356898;1;10;1347;1784;1841;1681;1570;1570;1590;1552;1445;1406;0;0;0;0;0;0;14;12;13;16;20;18;17;17;12;17;0;0;0;0;0;0;54;45;83;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:16.980;TwistS_;6.356898;1;10;571;1461;1889;1611;1677;1657;1594;1604;1599;1420;0;0;0;0;0;0;13;13;14;10;15;18;19;15;15;13;0;0;0;0;0;0;27;72;75;27;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:17.244;TwistZ_;6.398976;1;10;571;1126;1860;1675;1604;1586;1590;1602;1617;1458;0;0;0;0;0;0;13;11;15;13;22;19;15;18;19;10;0;0;0;0;0;0;18;72;81;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:17.510;TwistS_;6.398976;1;10;1362;796;1727;1604;1636;1612;1563;1445;1486;1394;0;0;0;0;0;0;10;11;12;10;15;14;11;11;14;17;0;0;0;0;0;0;18;66;90;36;72;83;63;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:17.764;TwistZ_;6.398976;1;10;1110;527;1658;1669;1560;1538;1602;1505;1522;1393;0;0;0;0;0;0;16;12;10;11;14;15;15;15;17;13;0;0;0;0;0;0;100;18;33;36;72;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:18.033;TwistS_;6.398976;1;10;950;1017;1835;1713;1661;1582;1547;1528;1513;1249;0;0;0;0;0;0;13;12;11;12;12;13;13;15;13;15;0;0;0;0;0;0;72;63;75;90;100;100;81;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:18.297;TwistZ_;6.398848;1;10;1335;1702;1798;1699;1609;1550;1442;1514;1547;1307;0;0;0;0;0;0;13;15;15;13;17;11;11;15;17;11;0;0;0;0;0;0;45;36;100;81;100;63;54;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:18.554;TwistS_;6.398848;1;10;648;1538;1842;1718;1577;1498;1478;1516;1459;1318;0;0;0;0;0;0;16;13;14;14;16;18;13;17;11;11;0;0;0;0;0;0;36;36;100;90;81;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:18.817;TwistZ_;6.398848;1;10;957;1505;1767;1658;1538;1556;1562;1598;1510;1358;0;0;0;0;0;0;13;14;13;13;15;16;19;17;15;14;0;0;0;0;0;0;81;66;81;72;45;100;100;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:19.081;TwistS_;6.398848;1;10;937;1017;1652;1643;1538;1582;1572;1469;1538;1494;0;0;0;0;0;0;12;14;12;10;13;13;11;12;12;10;0;0;0;0;0;0;27;63;45;45;90;83;81;81;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:19.346;TwistZ_;6.35964;1;10;1362;1450;1753;0;1450;1502;1542;1526;1534;1441;0;0;0;0;0;0;10;13;15;0;12;12;15;15;15;13;0;0;0;0;0;0;27;25;90;0;41;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:19.611;TwistS_;6.35964;1;10;1043;1029;1709;1713;1586;1588;1554;1462;1462;1322;0;0;0;0;0;0;12;13;11;10;11;14;12;12;13;13;0;0;0;0;0;0;72;63;100;9;75;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
