DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:28:53.586;TwistZ_;6.79319;1;10;1257;1677;1851;1745;1665;1724;1590;1539;1598;1416;0;0;0;0;0;0;13;14;16;15;15;18;15;14;14;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:53.835;TwistS_;6.79319;1;10;1035;1848;1867;1711;1674;1569;1608;1578;1561;1398;0;0;0;0;0;0;13;14;18;16;20;20;13;14;14;11;0;0;0;0;0;0;85;64;100;100;100;100;78;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:54.083;TwistZ_;6.79319;1;10;1042;1809;1976;1739;1690;1632;1653;1656;1682;1497;0;0;0;0;0;0;12;14;12;12;17;19;20;19;16;12;0;0;0;0;0;0;71;64;73;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:54.322;TwistS_;6.796417;1;10;989;1855;1971;1833;1749;1657;1607;1636;1586;1479;0;0;0;0;0;0;11;17;13;12;16;21;18;15;15;12;0;0;0;0;0;0;64;64;93;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:54.579;TwistZ_;6.796417;1;10;1535;1679;1835;1661;1527;1548;1577;1519;1559;1255;0;0;0;0;0;0;12;17;14;16;13;14;18;15;14;15;0;0;0;0;0;0;35;64;100;78;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:54.819;TwistS_;6.796417;1;10;1044;1518;1855;1699;1577;1607;1586;1515;1523;1456;0;0;0;0;0;0;12;15;15;15;15;16;17;15;17;14;0;0;0;0;0;0;78;85;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:55.076;TwistZ_;6.796417;1;10;1071;1289;1777;1782;1689;1720;1649;1640;1648;1456;0;0;0;0;0;0;14;14;11;10;14;17;15;22;16;14;0;0;0;0;0;0;100;57;40;50;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:55.315;TwistS_;6.790373;1;10;1347;1604;1884;1792;1559;1707;1690;1636;1661;1554;0;0;0;0;0;0;11;15;12;12;15;16;17;18;17;14;0;0;0;0;0;0;35;57;40;71;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:55.564;TwistZ_;6.790373;1;10;1442;1236;1835;1732;1679;1707;1684;1678;1690;1502;0;0;0;0;0;0;14;11;15;16;21;17;16;17;15;17;0;0;0;0;0;0;57;64;85;100;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:55.811;TwistS_;6.790373;1;10;1148;1425;1975;1803;1707;1636;1582;1569;1632;1473;0;0;0;0;0;0;12;15;14;15;18;21;17;15;14;15;0;0;0;0;0;0;71;80;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:56.059;TwistZ_;6.790373;1;10;837;1450;1796;1590;1485;1500;1487;1427;1485;1411;0;0;0;0;0;0;13;18;15;12;14;12;13;13;13;15;0;0;0;0;0;0;71;85;60;100;100;92;92;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:56.308;TwistS_;6.779262;1;10;1107;1789;1294;1757;1640;1589;1446;1389;1452;1343;0;0;0;0;0;0;13;15;13;16;17;15;14;18;15;15;0;0;0;0;0;0;78;78;78;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:56.556;TwistZ_;6.779262;1;10;1242;1837;2042;1820;1726;1703;1678;1695;1621;1523;0;0;0;0;0;0;16;16;18;18;19;21;21;17;17;11;0;0;0;0;0;0;71;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:56.804;TwistS_;6.779262;1;10;1029;1564;1910;1711;1594;1577;1519;1511;1556;1451;0;0;0;0;0;0;12;16;15;18;19;17;21;15;15;15;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:57.044;TwistZ_;6.779262;1;10;1014;1422;1738;1655;1597;1632;1570;1599;1523;1152;0;0;0;0;0;0;13;12;12;13;15;15;12;10;12;11;0;0;0;0;0;0;92;78;85;85;100;100;71;71;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:57.300;TwistS_;6.762894;1;10;1328;1340;1960;1757;1717;1661;1657;1605;1623;1540;0;0;0;0;0;0;15;16;15;12;16;20;14;16;15;14;0;0;0;0;0;0;64;57;100;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:57.540;TwistZ_;6.762894;1;10;1250;1839;2015;1879;1757;1703;1715;1671;1653;1397;0;0;0;0;0;0;16;17;15;14;16;19;22;21;18;12;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:57.788;TwistS_;6.762894;1;10;1096;1845;1875;1678;1649;1640;1561;1509;1586;1519;0;0;0;0;0;0;11;10;13;13;15;14;14;13;15;16;0;0;0;0;0;0;50;14;60;100;92;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:58.036;TwistZ_;6.762894;1;10;1267;1523;1867;1711;1628;1619;1552;1523;1640;1546;0;0;0;0;0;0;13;16;15;17;17;18;15;17;17;14;0;0;0;0;0;0;78;92;100;100;100;100;100;73;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
