DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:13:41.374;TwistS_;6.780648;1;10;1552;1220;1997;1855;1774;1728;1703;1606;1669;1412;0;0;0;0;0;0;10;13;12;16;15;16;17;16;16;13;0;0;0;0;0;0;14;85;73;85;100;100;100;80;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:41.613;TwistZ_;6.780648;1;10;1399;1851;1927;1820;1743;1720;1728;1712;1686;1512;0;0;0;0;0;0;12;16;17;17;15;13;12;14;20;14;0;0;0;0;0;0;64;35;66;100;57;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:41.870;TwistS_;6.776321;1;10;1113;0;1959;1835;1707;1623;1502;1568;1552;1452;0;0;0;0;0;0;13;0;11;13;14;16;19;13;15;14;0;0;0;0;0;0;85;0;60;85;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:42.118;TwistZ_;6.776321;1;10;898;1744;1827;1746;1683;1640;1594;1552;1556;1471;0;0;0;0;0;0;16;15;14;15;16;15;14;15;13;11;0;0;0;0;0;0;85;86;78;71;100;78;100;100;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:42.358;TwistS_;6.776321;1;10;969;1725;1912;1795;1609;1582;1552;1519;1503;1480;0;0;0;0;0;0;14;13;15;18;16;16;15;16;13;10;0;0;0;0;0;0;78;64;100;100;100;100;100;100;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:42.606;TwistZ_;6.776321;1;10;1289;1392;1883;1812;1757;1732;1757;1682;1509;1471;0;0;0;0;0;0;15;15;22;16;20;13;21;13;13;12;0;0;0;0;0;0;50;92;100;100;93;50;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:42.856;TwistS_;6.776321;1;10;1399;1314;1865;1875;1799;1753;1695;1625;1535;1535;0;0;0;0;0;0;14;10;12;19;20;19;16;15;14;16;0;0;0;0;0;0;64;50;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:43.102;TwistZ_;6.77061;1;10;1235;1598;2023;1886;1803;1724;1653;1695;1694;1506;0;0;0;0;0;0;13;13;17;13;21;20;18;15;14;13;0;0;0;0;0;0;78;50;100;71;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:43.346;TwistS_;6.77061;1;10;984;1933;2021;1937;1774;1749;1699;1640;1565;1451;0;0;0;0;0;0;12;18;14;13;16;19;22;17;15;11;0;0;0;0;0;0;71;64;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:43.594;TwistZ_;6.77061;1;10;1146;1546;1954;1925;1699;1733;1798;1784;1640;1093;0;0;0;0;0;0;14;17;15;11;13;12;13;14;12;10;0;0;0;0;0;0;100;71;78;50;28;80;71;92;21;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:43.843;TwistS_;6.77061;1;10;867;2050;2089;1904;1870;1673;1542;1503;1529;1518;0;0;0;0;0;0;12;15;14;12;17;11;11;12;12;13;0;0;0;0;0;0;35;35;20;14;85;64;42;80;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:44.090;TwistZ_;6.771865;1;10;1158;1735;1693;1560;1246;1505;1601;1632;1632;1527;0;0;0;0;0;0;11;14;12;12;11;11;15;21;16;14;0;0;0;0;0;0;64;53;78;57;73;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:44.335;TwistS_;6.771865;1;10;761;1805;1870;1728;1609;1602;1565;1502;1531;1487;0;0;0;0;0;0;13;16;13;15;16;18;15;19;17;16;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:44.583;TwistZ_;6.771865;1;10;1234;1673;1781;1703;1693;1657;1586;1593;1555;1230;0;0;0;0;0;0;15;14;14;12;15;18;16;14;17;12;0;0;0;0;0;0;92;64;100;100;71;100;100;100;64;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:44.831;TwistS_;6.771865;1;10;1324;1568;2093;1921;1721;1500;1417;1496;1535;1438;0;0;0;0;0;0;13;14;14;13;14;12;13;14;12;13;0;0;0;0;0;0;71;92;100;35;92;92;71;86;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
