DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:36:32.346;TwistS_;6.366994;1;10;747;944;1920;1685;1629;1618;1609;1538;1560;1472;0;0;0;0;0;0;12;12;13;21;23;24;23;19;13;14;0;0;0;0;0;0;18;50;90;100;100;100;100;63;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:32.610;TwistZ_;6.366994;1;10;703;1552;1728;1689;1590;1510;1434;1398;1382;1410;0;0;0;0;0;0;10;13;15;19;19;19;18;20;18;18;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:32.874;TwistS_;6.366994;1;10;1086;910;1821;1606;1479;1478;1474;1501;1494;1415;0;0;0;0;0;0;12;16;13;19;18;13;14;12;15;13;0;0;0;0;0;0;63;63;75;100;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:33.130;TwistZ_;6.359276;1;10;1354;1845;2016;1828;1681;1613;1653;1567;1514;1550;0;0;0;0;0;0;13;16;13;12;18;21;16;21;17;19;0;0;0;0;0;0;54;27;75;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:33.402;TwistS_;6.359276;1;10;0;1340;1745;1633;1527;1510;1570;1494;1571;1450;0;0;0;0;0;0;0;15;17;15;21;20;24;18;17;12;0;0;0;0;0;0;0;66;100;100;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:33.660;TwistZ_;6.359276;1;10;1122;1529;1801;1697;1574;1558;1522;1533;1538;1502;0;0;0;0;0;0;13;11;11;12;13;16;15;14;12;16;0;0;0;0;0;0;100;45;27;72;100;100;100;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:33.922;TwistS_;6.359276;1;10;1494;1025;1836;1693;1691;1606;1593;1566;1637;1570;0;0;0;0;0;0;10;11;16;18;12;16;11;12;15;17;0;0;0;0;0;0;27;50;90;100;50;100;72;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:34.187;TwistZ_;6.374826;1;10;1197;1081;1582;1560;1485;1555;1598;1617;1538;1593;0;0;0;0;0;0;13;12;10;10;12;12;13;12;10;10;0;0;0;0;0;0;72;45;83;36;45;90;100;91;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:34.446;TwistS_;6.374826;1;10;922;972;1669;0;0;1685;1609;1568;1613;1431;0;0;0;0;0;0;10;12;13;0;0;17;14;16;11;11;0;0;0;0;0;0;27;72;91;0;0;100;72;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:34.711;TwistZ_;6.374826;1;10;977;922;1643;1680;1582;1598;1594;1582;1538;0;0;0;0;0;0;0;12;14;11;10;12;15;14;12;13;0;0;0;0;0;0;0;36;36;83;36;90;100;100;75;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:34.975;TwistS_;6.395622;1;10;972;1252;1757;1649;1590;1534;1503;1431;1454;1445;0;0;0;0;0;0;13;16;15;19;23;23;17;13;11;12;0;0;0;0;0;0;72;90;100;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:35.239;TwistZ_;6.395622;1;10;1060;1388;1761;1701;1562;1482;1486;1457;1498;1546;0;0;0;0;0;0;13;15;20;20;18;18;18;15;16;18;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:35.503;TwistS_;6.395622;1;10;1116;1135;1709;1655;1651;1523;1514;1534;1523;1351;0;0;0;0;0;0;12;13;15;11;14;18;13;11;10;14;0;0;0;0;0;0;45;50;100;54;63;100;100;100;25;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
