DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:25:34.269;TwistZ_;6.380186;1;10;1305;1380;1769;1646;1582;1624;1652;1657;1720;1582;0;0;0;0;0;0;13;11;12;11;12;14;16;14;14;11;0;0;0;0;0;0;93;60;93;66;53;73;100;87;93;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:34.533;TwistS_;6.380186;1;10;1038;1430;2113;1772;1544;1723;1746;1644;1695;1691;0;0;0;0;0;0;11;15;15;13;13;16;11;19;22;22;0;0;0;0;0;0;73;80;87;53;73;80;33;87;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:34.797;TwistZ_;6.38771;1;10;1138;1248;1656;1474;1654;1619;1628;1613;1671;1619;0;0;0;0;0;0;14;12;14;13;16;12;16;14;12;12;0;0;0;0;0;0;93;66;100;80;81;73;100;100;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:35.061;TwistS_;6.38771;1;10;924;1728;2146;1757;1707;1531;1630;1695;1357;1488;0;0;0;0;0;0;15;11;14;16;21;11;13;14;11;14;0;0;0;0;0;0;60;37;73;53;100;43;80;93;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:35.317;TwistZ_;6.38771;1;10;1072;1669;1628;1523;1486;1489;1548;1505;1561;1505;0;0;0;0;0;0;14;16;14;11;13;14;15;14;16;13;0;0;0;0;0;0;86;66;93;66;53;75;93;66;93;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:35.581;TwistS_;6.38771;1;10;870;1374;1703;1640;1412;1547;1500;1541;1449;1414;0;0;0;0;0;0;13;13;16;12;12;13;13;13;15;13;0;0;0;0;0;0;93;86;100;80;66;75;66;86;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:35.846;TwistZ_;6.37776;1;10;1201;1293;1900;1808;1683;1679;1621;1600;1613;1566;0;0;0;0;0;0;14;16;16;18;22;25;25;24;24;20;0;0;0;0;0;0;53;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:36.134;TwistZ_;6.37776;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:36.374;TwistZ_;6.37776;1;10;593;1604;1631;1647;1642;1625;1691;1653;1669;1751;0;0;0;0;0;0;12;10;11;11;17;11;14;17;10;12;0;0;0;0;0;0;75;44;100;88;100;62;88;100;22;87;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:36.638;TwistS_;6.37776;1;10;1479;1573;1777;1713;1576;1574;1625;1590;1618;1512;0;0;0;0;0;0;13;13;12;14;12;17;19;13;15;12;0;0;0;0;0;0;54;45;75;72;72;100;100;83;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:36.894;TwistZ_;6.358714;1;10;1208;1287;1973;1814;1621;1677;1677;1640;1693;1625;0;0;0;0;0;0;14;16;14;15;22;23;24;25;20;20;0;0;0;0;0;0;90;90;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:37.159;TwistS_;6.358714;1;10;1462;615;1757;1608;1706;1743;1706;1617;1769;1709;0;0;0;0;0;0;19;13;11;11;11;13;13;12;18;20;0;0;0;0;0;0;63;54;41;45;54;81;54;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:37.422;TwistZ_;6.358714;1;10;1318;0;2017;1860;1673;1649;1593;1662;1621;1733;0;0;0;0;0;0;10;0;14;14;17;22;13;11;18;20;0;0;0;0;0;0;9;0;100;81;100;100;72;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:37.686;TwistS_;6.358714;1;10;1303;1790;1914;1677;1554;1617;1658;1669;1606;1538;0;0;0;0;0;0;13;17;11;18;19;14;16;16;12;11;0;0;0;0;0;0;54;36;58;100;100;100;72;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:37.943;TwistZ_;6.359225;1;10;1342;878;0;0;1687;1621;1637;1625;1661;1653;0;0;0;0;0;0;15;10;0;0;14;15;18;17;11;15;0;0;0;0;0;0;81;18;0;0;90;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:38.207;TwistS_;6.359225;1;10;1148;571;1845;0;1740;1738;1718;1527;1406;1406;0;0;0;0;0;0;11;10;10;0;12;12;17;14;13;17;0;0;0;0;0;0;72;25;18;0;90;75;81;72;25;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:38.475;TwistZ_;6.359225;1;10;1071;998;1757;1600;1551;1578;1555;1560;1542;1461;0;0;0;0;0;0;14;13;10;11;13;15;15;11;13;10;0;0;0;0;0;0;72;63;16;63;90;100;90;66;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:38.739;TwistS_;6.400415;1;10;1123;571;1632;1564;1538;1560;1542;1534;1586;1552;0;0;0;0;0;0;14;11;12;10;10;12;17;15;13;13;0;0;0;0;0;0;81;9;58;45;9;54;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:39.003;TwistZ_;6.400415;1;10;1274;1494;1982;1774;1633;1625;1609;1589;1598;1613;0;0;0;0;0;0;11;14;13;15;20;23;24;23;22;19;0;0;0;0;0;0;27;63;75;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
