DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:07:01.017;TwistS_;6.789694;1;10;1012;1482;1804;1778;1694;1615;1557;1503;1519;1418;0;0;0;0;0;0;13;14;13;17;14;15;14;17;16;17;0;0;0;0;0;0;50;92;100;100;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:01.267;TwistZ_;6.789694;1;10;1213;1417;1865;1828;1707;1640;1674;1710;1694;1527;0;0;0;0;0;0;15;15;13;16;22;22;20;19;14;12;0;0;0;0;0;0;100;71;80;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:01.509;TwistS_;6.789694;1;10;908;1716;1937;1837;1669;1598;1611;1660;1499;1289;0;0;0;0;0;0;11;16;18;14;20;18;15;13;13;13;0;0;0;0;0;0;71;71;100;100;100;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:01.758;TwistZ_;6.789694;1;10;1298;1693;1839;1713;1636;1648;1632;1546;1565;1452;0;0;0;0;0;0;11;17;16;15;20;20;21;15;18;17;0;0;0;0;0;0;42;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:02.005;TwistS_;6.791051;1;10;1059;1523;1847;1715;1640;1611;1540;1398;1460;1414;0;0;0;0;0;0;12;12;17;16;13;16;18;17;15;15;0;0;0;0;0;0;92;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:02.253;TwistZ_;6.791051;1;10;1271;1491;1816;1770;1674;1632;1645;1628;1623;1448;0;0;0;0;0;0;12;15;13;15;15;19;13;18;19;13;0;0;0;0;0;0;71;78;73;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:02.502;TwistS_;6.791051;1;10;1093;1523;1875;1711;1615;1590;1611;1589;1535;1384;0;0;0;0;0;0;13;15;15;16;16;14;15;11;14;14;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:02.750;TwistZ_;6.791051;1;10;984;1195;1816;1782;1703;1661;1679;1640;1715;1455;0;0;0;0;0;0;14;13;16;13;18;19;18;14;21;13;0;0;0;0;0;0;71;71;53;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:02.998;TwistS_;6.781776;1;10;1276;1699;1949;1799;1682;1640;1602;1568;1594;1485;0;0;0;0;0;0;13;13;14;17;13;16;14;15;14;14;0;0;0;0;0;0;64;71;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:03.246;TwistZ_;6.781776;1;10;1185;1125;1677;1577;1644;1672;1630;1593;1653;1010;0;0;0;0;0;0;16;14;10;13;16;15;16;14;13;12;0;0;0;0;0;0;92;71;53;100;100;92;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
