DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:57:19.899;TwistZ_;6.80919;1;10;1061;1347;1832;1795;1602;1632;1573;1556;1445;1230;0;0;0;0;0;0;12;15;16;17;22;21;20;14;11;13;0;0;0;0;0;0;64;64;100;100;100;100;100;93;21;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:20.139;TwistS_;6.80919;1;10;1152;1247;1826;1470;1550;1538;1361;1425;1323;1280;0;0;0;0;0;0;13;14;12;15;14;13;13;11;13;12;0;0;0;0;0;0;42;100;80;78;92;85;92;40;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:20.395;TwistZ_;6.80919;1;10;1263;1289;1914;1674;1640;1615;1594;1562;1527;1347;0;0;0;0;0;0;14;15;14;16;20;22;22;19;17;10;0;0;0;0;0;0;100;85;80;85;100;100;100;100;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:20.635;TwistS_;6.80919;1;10;937;1046;1825;1724;1653;1557;1432;1347;1318;1262;0;0;0;0;0;0;13;18;17;18;22;14;12;11;11;12;0;0;0;0;0;0;42;100;92;100;100;80;78;71;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:20.883;TwistZ_;6.807866;1;10;1329;919;1570;1515;1511;1506;1414;1382;1513;1210;0;0;0;0;0;0;15;13;14;13;12;13;16;13;12;19;0;0;0;0;0;0;92;71;100;100;71;100;100;66;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:21.132;TwistS_;6.807866;1;10;1274;921;1582;1688;1640;1545;1276;1875;1263;1079;0;0;0;0;0;0;13;12;10;12;14;15;12;10;12;11;0;0;0;0;0;0;57;73;50;78;86;92;64;14;60;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:21.380;TwistZ_;6.807866;1;10;942;1219;1237;1311;1180;1210;1161;1193;1191;1160;0;0;0;0;0;0;15;13;11;14;10;12;12;15;10;13;0;0;0;0;0;0;92;78;57;92;46;64;78;57;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:21.628;TwistS_;6.807866;1;10;703;1381;1613;1502;1347;1360;1417;1476;2021;1201;0;0;0;0;0;0;11;11;13;12;11;13;12;11;10;15;0;0;0;0;0;0;21;85;100;78;78;64;71;33;28;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:21.876;TwistZ_;6.803801;1;10;1000;1098;1550;1464;1347;1395;1352;1393;1315;1134;0;0;0;0;0;0;13;10;13;11;10;12;12;11;11;22;0;0;0;0;0;0;85;28;100;71;78;78;92;60;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:22.116;TwistS_;6.803801;1;10;955;1450;1500;1645;1472;1295;1477;1718;1259;1347;0;0;0;0;0;0;13;13;12;11;11;11;16;14;13;13;0;0;0;0;0;0;71;57;100;78;57;64;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:22.364;TwistZ_;6.803801;1;10;859;1406;1438;1397;1352;1230;1255;1347;1418;1494;0;0;0;0;0;0;13;13;14;14;12;12;11;11;13;11;0;0;0;0;0;0;42;28;73;100;92;50;50;40;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:22.613;TwistS_;6.803801;1;10;1435;1648;1636;1567;1446;1406;1300;1402;1250;1354;0;0;0;0;0;0;11;12;12;13;13;11;11;12;14;10;0;0;0;0;0;0;28;50;100;85;92;85;35;93;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:22.861;TwistZ_;6.814154;1;10;1065;1540;1707;1623;1573;1527;1560;1486;1480;1386;0;0;0;0;0;0;16;16;19;19;18;20;17;15;14;13;0;0;0;0;0;0;78;50;100;100;100;100;57;78;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:23.109;TwistS_;6.814154;1;10;920;1379;1808;1757;1590;1531;1485;1449;1343;1144;0;0;0;0;0;0;11;13;15;16;19;23;21;16;17;17;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:23.357;TwistZ_;6.814154;1;10;1025;1152;1640;1534;1488;1312;1259;1322;1332;1289;0;0;0;0;0;0;16;17;13;11;12;13;18;16;16;18;0;0;0;0;0;0;57;80;100;78;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:23.605;TwistS_;6.814154;1;10;952;1001;1695;1582;1506;1439;1368;1329;1230;1146;0;0;0;0;0;0;13;11;16;14;16;16;14;14;13;20;0;0;0;0;0;0;85;78;100;100;100;100;100;86;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:23.845;TwistZ_;6.7919;1;10;1001;1203;1556;1259;1660;1594;1569;1514;1511;1308;0;0;0;0;0;0;13;11;13;11;10;14;15;17;14;14;0;0;0;0;0;0;78;78;100;28;42;93;100;92;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:24.101;TwistS_;6.7919;1;10;805;1103;1953;1791;1648;1598;1519;1515;1494;1279;0;0;0;0;0;0;13;12;17;17;18;24;21;17;14;13;0;0;0;0;0;0;28;85;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:24.342;TwistZ_;6.7919;1;10;1267;1113;1792;1741;1615;1548;1561;1480;1448;1219;0;0;0;0;0;0;12;16;19;21;20;20;22;16;14;15;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
