DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:13:55.551;TwistZ_;2.752399;1;10;404;453;594;659;659;664;764;728;732;687;0;0;0;0;0;0;12;11;18;21;24;18;12;16;16;21;0;0;0;0;0;0;53;57;100;100;100;57;38;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:56.159;TwistS_;2.764091;1;10;516;551;821;824;763;718;694;696;703;681;0;0;0;0;0;0;14;16;19;19;19;14;17;15;14;17;0;0;0;0;0;0;61;78;100;100;100;100;100;100;50;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:56.768;TwistZ_;2.746751;1;10;0;602;753;738;713;744;703;721;754;725;0;0;0;0;0;0;0;13;19;21;19;18;19;20;16;17;0;0;0;0;0;0;0;85;100;100;100;64;7;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:57.377;TwistS_;2.746751;1;10;414;725;842;819;745;674;681;706;692;677;0;0;0;0;0;0;13;16;14;20;15;17;21;21;16;19;0;0;0;0;0;0;61;42;84;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:57.984;TwistZ_;2.744337;1;10;474;429;823;731;769;736;735;740;750;741;0;0;0;0;0;0;13;13;11;13;10;19;22;17;15;20;0;0;0;0;0;0;76;69;42;53;15;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:58.601;TwistS_;2.744337;1;10;681;531;864;838;785;700;698;738;737;730;0;0;0;0;0;0;10;12;14;16;17;15;16;15;15;16;0;0;0;0;0;0;15;85;92;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:59.209;TwistZ_;2.755975;1;10;651;571;862;0;799;743;727;721;740;741;0;0;0;0;0;0;11;12;12;0;11;14;13;19;21;21;0;0;0;0;0;0;23;35;30;0;38;85;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:59.817;TwistS_;2.753148;1;10;296;563;819;823;763;711;757;779;759;753;0;0;0;0;0;0;16;16;17;19;13;18;16;22;25;20;0;0;0;0;0;0;30;100;100;100;92;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:14:00.426;TwistZ_;2.753148;1;10;290;404;786;752;711;681;734;741;760;731;0;0;0;0;0;0;12;12;12;17;17;15;12;18;16;16;0;0;0;0;0;0;38;50;38;100;100;92;53;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:14:01.034;TwistS_;2.764287;1;10;505;632;566;812;769;703;714;719;720;681;0;0;0;0;0;0;12;12;12;14;15;15;18;15;14;11;0;0;0;0;0;0;69;76;64;76;23;15;100;85;38;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:14:01.642;TwistZ_;2.764287;1;10;725;669;833;850;760;743;0;700;734;712;0;0;0;0;0;0;12;13;17;19;21;19;0;17;17;14;0;0;0;0;0;0;7;78;100;100;100;85;0;61;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:14:02.255;TwistS_;2.754204;1;10;703;711;760;763;742;703;0;681;698;721;0;0;0;0;0;0;10;13;14;15;16;14;0;16;24;21;0;0;0;0;0;0;23;78;100;100;100;69;0;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:14:02.859;TwistZ_;2.76532;1;10;442;591;637;730;703;664;695;714;726;701;0;0;0;0;0;0;13;11;18;21;21;19;14;18;22;17;0;0;0;0;0;0;61;71;100;100;100;100;46;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:14:03.468;TwistS_;2.76532;1;10;527;541;760;782;707;697;696;714;721;694;0;0;0;0;0;0;11;10;15;15;15;18;17;16;14;17;0;0;0;0;0;0;46;23;92;100;76;61;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:14:04.084;TwistZ_;2.753119;1;10;627;307;755;719;681;662;697;733;784;653;0;0;0;0;0;0;14;11;13;12;11;13;11;13;14;16;0;0;0;0;0;0;53;28;38;84;30;92;61;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:14:04.692;TwistS_;2.741642;1;10;458;517;769;873;809;754;763;745;706;730;0;0;0;0;0;0;17;15;11;11;17;17;13;15;16;16;0;0;0;0;0;0;53;50;46;30;53;85;61;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:14:05.301;TwistZ_;2.741642;1;10;439;270;832;775;732;717;736;772;769;686;0;0;0;0;0;0;13;11;12;13;14;19;21;23;25;14;0;0;0;0;0;0;69;21;84;53;46;100;100;100;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:14:05.908;TwistS_;2.751444;1;10;388;654;721;736;701;677;692;725;711;684;0;0;0;0;0;0;13;11;16;16;14;15;19;18;14;17;0;0;0;0;0;0;46;38;92;61;84;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:14:06.525;TwistZ_;2.751444;1;10;307;351;571;572;845;783;624;665;852;617;0;0;0;0;0;0;12;13;13;12;14;15;13;13;14;12;0;0;0;0;0;0;30;64;100;100;61;46;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
