DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:45:07.208;TwistZ_;6.365638;1;10;1065;1330;1730;1669;1546;1422;1450;1483;1522;1401;0;0;0;0;0;0;13;12;13;11;12;14;16;16;17;13;0;0;0;0;0;0;72;63;66;81;90;72;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:07.471;TwistS_;6.365638;1;10;1353;981;1829;1738;1657;1625;1614;1625;1538;1349;0;0;0;0;0;0;11;11;13;12;16;19;12;11;15;11;0;0;0;0;0;0;45;27;100;63;58;100;36;63;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:07.736;TwistZ_;6.365638;1;10;1237;527;0;1611;1582;1538;1573;1570;1653;1388;0;0;0;0;0;0;12;19;0;12;13;14;14;22;15;13;0;0;0;0;0;0;54;25;0;27;33;36;90;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:08.000;TwistS_;6.365638;1;10;1018;1021;1713;0;1604;0;1472;1485;1522;1441;0;0;0;0;0;0;13;11;11;0;13;0;14;13;20;16;0;0;0;0;0;0;54;36;8;0;54;0;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:08.256;TwistZ_;6.381304;1;10;828;1164;1708;1604;1538;1542;1542;1582;1554;1514;0;0;0;0;0;0;14;11;14;12;13;14;16;16;15;14;0;0;0;0;0;0;63;36;66;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:08.520;TwistS_;6.381304;1;10;1098;922;1862;1796;1637;1606;1606;1508;1534;1366;0;0;0;0;0;0;11;13;11;11;14;18;17;18;17;13;0;0;0;0;0;0;27;36;66;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:08.792;TwistZ_;6.381304;1;10;703;1243;1706;1641;1494;1482;1470;1519;1479;1393;0;0;0;0;0;0;11;12;16;14;16;18;14;16;13;12;0;0;0;0;0;0;27;63;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:09.049;TwistS_;6.381304;1;10;988;1889;1845;1709;1625;1606;1498;1483;1450;1330;0;0;0;0;0;0;10;12;13;15;18;17;16;16;15;16;0;0;0;0;0;0;18;18;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:09.313;TwistZ_;6.404159;1;10;1085;981;1768;1665;1586;1498;1562;1468;1450;1450;0;0;0;0;0;0;13;14;15;14;17;15;18;17;14;11;0;0;0;0;0;0;90;81;100;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:09.578;TwistS_;6.404159;1;10;1201;1318;1582;1706;1554;1506;1426;1470;1393;1306;0;0;0;0;0;0;12;11;11;11;15;15;12;14;11;13;0;0;0;0;0;0;54;41;63;54;100;91;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
