DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:24:31.280;TwistS_;6.789796;1;10;1099;1312;1738;1728;1709;1601;1653;1586;1611;1555;0;0;0;0;0;0;13;13;12;11;17;18;18;17;18;17;0;0;0;0;0;0;92;71;85;42;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:31.528;TwistZ_;6.784055;1;10;1203;1667;1656;1586;1630;1552;1560;1616;1509;1518;0;0;0;0;0;0;13;16;14;12;13;11;10;14;12;13;0;0;0;0;0;0;92;78;100;92;42;71;57;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:31.768;TwistS_;6.784055;1;10;1280;1470;1706;1661;1640;1770;1816;1695;1582;1502;0;0;0;0;0;0;10;16;15;12;13;22;22;15;14;15;0;0;0;0;0;0;50;71;53;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:32.024;TwistZ_;6.784055;1;10;820;1673;1809;1757;1339;1450;1573;1556;1510;1473;0;0;0;0;0;0;13;14;12;10;11;12;18;21;14;18;0;0;0;0;0;0;71;64;64;42;46;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:32.264;TwistS_;6.784055;1;10;1235;1371;1816;1699;1712;1710;1724;1732;1613;1602;0;0;0;0;0;0;14;11;12;10;17;18;19;15;12;14;0;0;0;0;0;0;85;66;100;42;92;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:32.513;TwistZ_;6.782138;1;10;1289;1914;1977;1778;1594;1661;1640;1621;1587;1523;0;0;0;0;0;0;12;18;15;15;18;18;17;16;17;16;0;0;0;0;0;0;71;64;80;100;100;100;57;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:32.761;TwistS_;6.782138;1;10;1079;1860;1823;1658;1618;1699;1720;1691;1640;1699;0;0;0;0;0;0;13;15;13;11;13;13;14;15;14;17;0;0;0;0;0;0;85;57;53;71;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:33.009;TwistZ_;6.782138;1;10;1389;1592;2046;2011;1657;1657;1660;1632;1648;1552;0;0;0;0;0;0;14;13;15;12;16;16;13;13;15;14;0;0;0;0;0;0;50;78;86;42;100;100;42;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:33.257;TwistS_;6.782138;1;10;1068;1205;1305;1665;1728;1707;1695;1691;1782;1690;0;0;0;0;0;0;13;14;13;12;13;17;19;19;16;15;0;0;0;0;0;0;92;50;93;50;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:33.497;TwistZ_;6.782138;1;10;1347;1503;1795;1791;1635;1494;1757;1801;1743;1681;0;0;0;0;0;0;12;13;13;14;12;11;12;13;14;14;0;0;0;0;0;0;57;64;100;100;80;28;35;85;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
