DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:10:12.765;TwistZ_;6.375655;1;10;1027;1450;1787;1757;1609;1554;1508;1645;1596;1478;0;0;0;0;0;0;12;12;11;11;15;19;10;11;13;13;0;0;0;0;0;0;72;27;75;63;100;100;27;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:13.029;TwistS_;6.375655;1;10;1325;1889;1870;1686;1688;1769;1749;1785;1772;1594;0;0;0;0;0;0;11;13;12;10;11;20;16;18;14;13;0;0;0;0;0;0;54;16;81;72;58;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:13.294;TwistZ_;6.376516;1;10;1171;1625;1823;1801;1664;1617;1525;1523;1498;1435;0;0;0;0;0;0;14;12;11;13;15;13;11;11;15;11;0;0;0;0;0;0;81;54;33;36;72;100;63;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:13.557;TwistS_;6.376516;1;10;1137;1362;1833;1775;1741;1713;1669;1669;1571;1582;0;0;0;0;0;0;11;12;13;16;17;18;18;17;14;16;0;0;0;0;0;0;81;54;58;90;100;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:13.821;TwistZ_;6.376516;1;10;1157;1713;1805;1810;1713;1693;1693;1684;1594;1545;0;0;0;0;0;0;12;10;11;11;11;13;14;14;14;13;0;0;0;0;0;0;54;54;91;90;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:14.077;TwistS_;6.376516;1;10;1142;1362;1812;1735;1777;1749;1765;1739;1812;1735;0;0;0;0;0;0;12;11;13;12;17;12;15;14;13;10;0;0;0;0;0;0;45;45;100;36;100;45;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:14.341;TwistZ_;6.38249;1;10;1439;1867;1883;1790;1688;1637;1713;1701;1625;1454;0;0;0;0;0;0;11;11;14;11;13;14;11;12;13;15;0;0;0;0;0;0;36;36;58;72;63;100;36;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:14.614;TwistS_;6.38249;1;10;1691;1713;1881;1732;1665;1717;1737;1666;1685;1602;0;0;0;0;0;0;13;10;10;12;15;16;19;18;14;13;0;0;0;0;0;0;54;45;91;63;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:14.870;TwistZ_;6.38249;1;10;1485;1171;1790;1933;1752;1687;1625;1625;1556;1570;0;0;0;0;0;0;11;11;11;11;13;14;13;14;13;13;0;0;0;0;0;0;45;54;66;18;81;45;72;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:15.134;TwistS_;6.38249;1;10;1417;1265;1754;1705;1677;1685;1717;1770;1544;1456;0;0;0;0;0;0;12;15;14;13;20;17;17;13;11;10;0;0;0;0;0;0;72;45;100;45;100;100;100;58;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:15.399;TwistZ_;6.385588;1;10;1472;1854;1779;1823;1725;1685;1609;1570;1594;1462;0;0;0;0;0;0;11;13;11;11;16;18;13;13;14;14;0;0;0;0;0;0;36;45;33;54;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:15.662;TwistS_;6.385588;1;10;0;1801;1737;1645;1596;1625;1590;1613;1622;1604;0;0;0;0;0;0;0;11;18;13;13;13;13;14;16;13;0;0;0;0;0;0;0;41;100;81;75;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:15.926;TwistZ_;6.385588;1;10;941;1695;1796;1660;1582;1563;1613;1523;1490;1390;0;0;0;0;0;0;14;14;17;15;11;12;12;14;18;15;0;0;0;0;0;0;63;63;75;81;36;63;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:16.190;TwistS_;6.385588;1;10;1369;1775;1790;1669;1674;1697;1657;1585;1582;1489;0;0;0;0;0;0;14;15;14;13;12;18;18;14;15;14;0;0;0;0;0;0;54;45;100;54;90;72;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:16.447;TwistZ_;6.363436;1;10;1072;1801;1776;1591;1647;1625;0;1560;1618;1482;0;0;0;0;0;0;14;11;11;11;11;10;0;14;14;13;0;0;0;0;0;0;90;45;63;81;36;9;0;54;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:16.719;TwistS_;6.363436;1;10;1305;1432;1329;1349;2092;2126;1625;1560;1713;1137;0;0;0;0;0;0;13;13;13;11;13;11;14;12;11;12;0;0;0;0;0;0;63;41;72;58;72;45;16;36;8;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:16.983;TwistZ_;6.363436;1;10;747;1179;1406;1757;1522;1488;1387;1801;1957;1023;0;0;0;0;0;0;12;14;13;12;11;12;11;11;12;11;0;0;0;0;0;0;45;50;72;81;100;66;63;81;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:17.239;TwistS_;6.363436;1;10;805;1691;1651;1550;1566;1669;1701;1665;1645;1437;0;0;0;0;0;0;12;15;13;13;14;23;15;15;16;14;0;0;0;0;0;0;27;54;100;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:17.503;TwistZ_;6.3439;1;10;1010;1697;1878;1634;1604;1594;1582;1593;1542;1422;0;0;0;0;0;0;11;13;11;14;12;17;18;16;14;13;0;0;0;0;0;0;63;72;33;90;36;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
