DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:34:34.680;TwistS_;6.786439;1;10;1245;1500;1933;1795;1699;1648;1569;1539;1523;1519;0;0;0;0;0;0;10;13;14;13;15;18;16;15;14;14;0;0;0;0;0;0;28;92;73;100;92;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:34.928;TwistZ_;6.785693;1;10;1196;1054;1941;1707;1669;1732;1690;1578;1577;1569;0;0;0;0;0;0;14;12;14;16;18;20;22;19;13;13;0;0;0;0;0;0;85;21;46;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:35.178;TwistS_;6.785693;1;10;1187;1658;1802;1566;1523;1669;1623;1539;1657;1600;0;0;0;0;0;0;12;11;12;13;11;15;19;14;15;18;0;0;0;0;0;0;78;71;86;78;14;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:35.421;TwistZ_;6.785693;1;10;981;1647;1773;1617;1628;1669;1625;1523;1496;1509;0;0;0;0;0;0;15;12;13;16;19;16;18;12;12;13;0;0;0;0;0;0;85;57;78;71;100;100;85;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:35.661;TwistS_;6.785693;1;10;1102;1450;1757;1617;1623;1618;1640;1589;1531;1552;0;0;0;0;0;0;14;12;14;12;13;12;17;19;17;17;0;0;0;0;0;0;78;57;66;71;71;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:35.917;TwistZ_;6.780818;1;10;969;1245;1803;1710;1672;1625;1665;1699;1508;1618;0;0;0;0;0;0;17;13;14;13;19;16;22;17;12;18;0;0;0;0;0;0;78;80;64;71;92;100;100;92;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:36.157;TwistS_;6.780818;1;10;1503;1679;1858;1738;1622;1619;1605;1598;1561;1556;0;0;0;0;0;0;13;17;16;15;13;12;14;16;16;18;0;0;0;0;0;0;21;85;100;85;92;73;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:36.413;TwistZ_;6.780818;1;10;1108;1636;2029;1882;1736;1703;1732;1699;1732;1678;0;0;0;0;0;0;15;14;13;11;14;18;18;15;12;13;0;0;0;0;0;0;92;92;93;57;100;100;100;80;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:36.653;TwistS_;6.780818;1;10;0;1938;2070;1938;1582;1770;1699;1636;1636;1531;0;0;0;0;0;0;0;14;15;14;11;18;23;19;21;19;0;0;0;0;0;0;0;78;85;92;57;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:36.901;TwistZ_;6.77356;1;10;1113;1368;1766;1724;1757;1757;1736;1703;1640;1678;0;0;0;0;0;0;14;12;12;13;22;19;18;20;10;14;0;0;0;0;0;0;78;78;93;50;100;100;100;93;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
