DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:03:15.857;TwistS_;6.787832;1;10;887;1158;1647;1880;1661;1632;1657;1523;1552;1527;0;0;0;0;0;0;12;17;13;13;13;12;13;11;14;14;0;0;0;0;0;0;50;64;60;78;100;50;100;73;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:16.105;TwistZ_;6.787832;1;10;1146;1160;1681;1545;1577;1569;1503;1374;1474;1331;0;0;0;0;0;0;16;11;13;12;17;17;12;12;12;11;0;0;0;0;0;0;100;71;86;92;100;100;85;73;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:16.353;TwistS_;6.783762;1;10;1047;1155;1863;1749;1623;1602;1569;1609;1609;1411;0;0;0;0;0;0;12;15;17;20;22;22;22;17;16;13;0;0;0;0;0;0;57;100;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:16.601;TwistZ_;6.783762;1;10;1397;1425;1851;1695;1647;1514;1544;1518;1464;1384;0;0;0;0;0;0;12;12;14;13;11;13;14;13;12;13;0;0;0;0;0;0;50;42;100;100;57;92;100;73;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:16.842;TwistS_;6.783762;1;10;976;1655;1912;1787;1656;1602;1619;1546;1433;1435;0;0;0;0;0;0;12;17;16;17;23;21;19;11;16;14;0;0;0;0;0;0;85;85;100;100;100;100;100;71;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:17.098;TwistZ_;6.783762;1;10;946;1106;1831;1699;1618;1505;1506;1559;1511;1438;0;0;0;0;0;0;17;16;12;10;13;11;12;16;15;15;0;0;0;0;0;0;92;60;57;28;57;66;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:17.341;TwistS_;6.776308;1;10;719;1550;1785;1695;1540;1478;1367;1442;1427;1308;0;0;0;0;0;0;11;18;16;20;20;14;12;13;16;10;0;0;0;0;0;0;50;78;100;100;100;92;42;86;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:17.589;TwistZ_;6.776308;1;10;996;1518;1886;1695;1460;1506;1498;1484;1510;1477;0;0;0;0;0;0;13;21;20;13;17;13;18;17;18;14;0;0;0;0;0;0;92;85;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:17.839;TwistS_;6.776308;1;10;929;1663;1636;1661;1540;1479;1453;1460;1473;1358;0;0;0;0;0;0;16;18;16;19;15;15;12;15;18;12;0;0;0;0;0;0;100;92;100;100;100;85;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:18.086;TwistZ_;6.776308;1;10;981;1499;1720;1636;1564;1561;1611;1545;1500;1400;0;0;0;0;0;0;15;13;12;16;13;13;12;12;13;11;0;0;0;0;0;0;85;85;93;100;92;100;100;86;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:18.334;TwistS_;6.769493;1;10;1157;1459;1728;1740;1757;1665;1577;1536;1529;1544;0;0;0;0;0;0;13;12;15;11;11;15;16;16;12;16;0;0;0;0;0;0;57;78;93;71;64;100;100;60;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:18.582;TwistZ_;6.769493;1;10;1049;1306;1738;1653;1540;1577;1548;1441;1590;1577;0;0;0;0;0;0;11;11;12;13;14;12;16;13;17;18;0;0;0;0;0;0;78;71;100;64;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:18.822;TwistS_;6.769493;1;10;1113;1439;1785;1669;1506;1494;1469;1402;1506;1416;0;0;0;0;0;0;14;18;19;20;23;21;19;15;16;12;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
