DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:42:38.738;TwistS_;6.808028;1;10;1214;1611;1812;1720;1695;1613;1576;1592;1592;1309;0;0;0;0;0;0;12;13;13;13;17;12;12;12;14;19;0;0;0;0;0;0;78;53;100;78;100;86;71;78;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:38.986;TwistZ_;6.808028;1;10;1028;1469;1789;1686;1611;1619;1487;1527;1590;1464;0;0;0;0;0;0;14;15;13;16;14;17;15;16;16;18;0;0;0;0;0;0;64;100;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:39.234;TwistS_;6.808028;1;10;732;1528;1799;1757;1607;1605;1552;1556;1556;1506;0;0;0;0;0;0;14;14;17;16;17;19;15;15;15;13;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:39.478;TwistZ_;6.808028;1;10;1166;1159;1906;1820;1663;1653;1657;1699;1611;1473;0;0;0;0;0;0;15;13;15;16;14;18;18;16;13;13;0;0;0;0;0;0;85;100;100;100;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:39.726;TwistS_;6.800124;1;10;1063;1425;1879;1728;1605;1731;1816;1709;1546;1347;0;0;0;0;0;0;14;12;17;15;13;13;11;10;13;13;0;0;0;0;0;0;50;85;93;100;71;64;14;73;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:39.975;TwistZ_;6.800124;1;10;1220;1230;1789;1478;1534;1523;1505;1476;1611;1423;0;0;0;0;0;0;14;14;16;13;14;14;14;17;16;14;0;0;0;0;0;0;85;78;100;92;78;85;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:40.215;TwistS_;6.800124;1;10;1197;1792;1971;1955;1753;1699;1648;1660;1582;1582;0;0;0;0;0;0;12;15;15;14;13;18;16;13;14;12;0;0;0;0;0;0;64;71;100;57;100;100;100;64;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:40.471;TwistZ_;6.800124;1;10;1318;1071;1428;1003;887;929;820;816;828;807;0;0;0;0;0;0;11;13;14;16;20;20;17;16;18;15;0;0;0;0;0;0;71;93;92;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:40.719;TwistS_;6.798048;1;10;796;1550;1068;924;849;769;824;845;742;749;0;0;0;0;0;0;13;16;14;16;17;16;20;16;20;14;0;0;0;0;0;0;71;86;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:40.967;TwistZ_;6.798048;1;10;665;1767;1811;1611;1523;1569;1552;1531;1540;1439;0;0;0;0;0;0;16;16;12;19;17;19;21;16;13;13;0;0;0;0;0;0;78;85;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:41.215;TwistS_;6.798048;1;10;644;1399;2050;1650;1628;1598;1556;1578;1565;1473;0;0;0;0;0;0;15;13;11;13;17;18;19;19;18;16;0;0;0;0;0;0;42;64;20;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:41.455;TwistZ_;6.798048;1;10;1341;1809;1744;1629;1582;1640;1665;1636;1640;1460;0;0;0;0;0;0;14;14;16;14;16;20;18;18;14;14;0;0;0;0;0;0;71;64;92;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:41.708;TwistS_;6.796994;1;10;1289;1673;1906;1787;1704;1712;1582;1582;1570;1422;0;0;0;0;0;0;12;11;16;13;11;11;11;11;11;14;0;0;0;0;0;0;78;64;100;100;78;64;57;33;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:41.956;TwistZ_;6.796994;1;10;1248;1476;1665;1586;1044;1453;1389;1457;1611;1357;0;0;0;0;0;0;13;12;15;13;11;10;19;15;13;14;0;0;0;0;0;0;92;71;93;100;85;35;100;53;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:42.196;TwistS_;6.796994;1;10;1163;1808;1870;1743;1623;1523;1473;1457;1473;1406;0;0;0;0;0;0;10;11;17;14;22;19;17;15;16;16;0;0;0;0;0;0;50;50;86;85;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:42.452;TwistZ_;6.796994;1;10;987;1147;1843;1741;1644;1636;1496;1660;1594;1402;0;0;0;0;0;0;14;15;14;15;21;22;16;17;15;18;0;0;0;0;0;0;92;85;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:42.694;TwistS_;6.781232;1;10;1107;1858;1792;1562;1682;1655;1567;1605;1582;1439;0;0;0;0;0;0;12;14;11;12;18;14;12;16;14;16;0;0;0;0;0;0;78;50;100;85;100;85;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
