DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:29:14.579;TwistS_;6.360196;1;10;1494;1757;1737;1617;1510;1482;1434;1428;1518;1450;0;0;0;0;0;0;10;15;16;15;20;18;14;15;15;13;0;0;0;0;0;0;18;36;91;100;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:14.843;TwistZ_;6.360196;1;10;944;1211;1699;1625;1582;1570;1506;1554;1542;1476;0;0;0;0;0;0;13;12;12;14;14;16;12;14;18;12;0;0;0;0;0;0;72;63;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:15.108;TwistS_;6.363276;1;10;1235;776;1724;1590;1694;1661;1606;1625;1574;1489;0;0;0;0;0;0;11;11;10;12;12;15;18;13;17;14;0;0;0;0;0;0;72;27;33;90;81;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:15.364;TwistZ_;6.363276;1;10;1133;1472;1749;1669;1550;1518;1480;1450;1414;1433;0;0;0;0;0;0;11;12;14;15;18;14;12;13;14;13;0;0;0;0;0;0;45;36;91;90;100;100;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:15.636;TwistS_;6.363276;1;10;1164;1422;1691;1621;1590;1577;1458;1508;1502;1382;0;0;0;0;0;0;13;12;14;15;16;13;13;14;13;14;0;0;0;0;0;0;72;72;83;100;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:15.900;TwistZ_;6.38546;1;10;1086;1159;1743;1741;1550;1582;1598;1567;1554;1482;0;0;0;0;0;0;15;15;13;14;13;18;17;17;17;15;0;0;0;0;0;0;100;72;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:16.164;TwistS_;6.38546;1;10;1103;1743;1785;1669;1502;1483;1426;1398;1420;1236;0;0;0;0;0;0;14;10;14;16;13;14;17;20;15;10;0;0;0;0;0;0;90;25;100;100;90;100;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:16.422;TwistZ_;6.38546;1;10;1048;1104;1728;1643;1602;1582;1538;1538;1512;1334;0;0;0;0;0;0;11;12;14;12;13;17;11;15;15;15;0;0;0;0;0;0;63;72;100;90;100;100;54;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:16.684;TwistS_;6.38546;1;10;1388;1501;1783;1340;1608;1566;1550;1533;1510;1349;0;0;0;0;0;0;12;14;17;11;16;17;16;12;14;16;0;0;0;0;0;0;45;54;100;54;90;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:16.948;TwistZ_;6.38838;1;10;1001;1555;1816;1590;1331;1463;1450;1406;1469;1502;0;0;0;0;0;0;11;15;13;14;12;15;13;11;11;12;0;0;0;0;0;0;45;45;100;100;90;90;27;33;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
