DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-00:57:03.736;TwistZ_;2.745006;1;10;473;531;653;694;0;0;599;602;595;555;0;0;0;0;0;0;13;10;13;12;0;0;12;14;13;13;0;0;0;0;0;0;100;35;92;71;0;0;50;76;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:04.352;TwistS_;2.742604;1;10;436;602;679;709;654;628;611;549;629;573;0;0;0;0;0;0;11;11;16;20;18;15;12;10;10;11;0;0;0;0;0;0;53;50;100;100;100;100;46;15;42;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:04.960;TwistZ_;2.740708;1;10;397;553;681;637;0;527;527;600;593;0;0;0;0;0;0;0;14;11;12;12;0;12;14;10;10;0;0;0;0;0;0;0;69;35;23;78;0;7;21;23;14;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:05.569;TwistS_;2.740708;1;10;521;533;669;635;635;605;588;601;620;596;0;0;0;0;0;0;13;12;15;20;16;16;16;14;14;15;0;0;0;0;0;0;53;76;92;100;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:06.185;TwistZ_;2.747052;1;10;464;254;629;632;571;593;615;593;660;574;0;0;0;0;0;0;12;15;10;11;10;11;10;10;11;16;0;0;0;0;0;0;53;50;46;64;7;15;21;30;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:06.785;TwistS_;2.747052;1;10;867;461;641;692;655;633;621;612;623;605;0;0;0;0;0;0;17;11;14;17;13;20;17;16;17;14;0;0;0;0;0;0;46;46;35;61;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:07.402;TwistZ_;2.732128;1;10;527;376;650;653;646;637;624;617;615;615;0;0;0;0;0;0;12;11;14;14;12;13;13;13;13;11;0;0;0;0;0;0;46;50;92;57;69;23;35;61;78;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:08.018;TwistS_;2.747589;1;10;446;483;700;723;654;637;606;613;627;561;0;0;0;0;0;0;11;14;13;14;15;16;15;12;13;13;0;0;0;0;0;0;23;50;61;92;100;100;76;84;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:08.630;TwistZ_;2.747589;1;10;538;473;576;681;610;554;675;0;536;441;0;0;0;0;0;0;14;13;12;11;13;11;11;0;12;14;0;0;0;0;0;0;46;64;30;23;35;30;30;0;50;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:09.246;TwistS_;2.750434;1;10;584;407;543;591;593;568;544;552;545;555;0;0;0;0;0;0;12;13;13;13;14;11;13;14;14;16;0;0;0;0;0;0;38;78;92;92;53;53;92;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
