DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:22:20.564;TwistS_;2.73445;1;10;498;505;738;721;686;656;659;671;721;716;0;0;0;0;0;0;12;11;14;12;12;13;16;15;15;12;0;0;0;0;0;0;46;42;100;100;100;100;100;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:21.173;TwistZ_;2.743526;1;10;568;509;677;721;704;671;676;696;736;733;0;0;0;0;0;0;12;15;20;21;21;17;19;20;22;18;0;0;0;0;0;0;69;85;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:21.789;TwistS_;2.737898;1;10;0;364;760;772;681;665;643;628;703;632;0;0;0;0;0;0;0;10;12;18;10;15;19;13;16;13;0;0;0;0;0;0;0;35;76;100;7;100;100;76;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:22.399;TwistZ_;2.737898;1;10;505;433;725;717;692;681;665;711;750;703;0;0;0;0;0;0;11;11;10;12;15;12;12;14;10;15;0;0;0;0;0;0;53;50;23;100;46;53;78;100;50;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:23.014;TwistS_;2.741518;1;10;461;452;638;714;740;690;686;686;690;704;0;0;0;0;0;0;11;14;19;20;22;21;19;20;23;22;0;0;0;0;0;0;61;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:23.622;TwistZ_;2.741518;1;10;219;543;722;743;719;720;683;684;706;687;0;0;0;0;0;0;21;16;13;15;15;13;14;15;17;14;0;0;0;0;0;0;23;78;61;100;92;38;71;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:24.238;TwistS_;2.746266;1;10;666;681;782;804;747;671;656;709;728;731;0;0;0;0;0;0;14;16;15;13;13;11;11;14;17;18;0;0;0;0;0;0;23;64;100;84;84;92;69;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:24.854;TwistZ_;2.746114;1;10;380;652;838;779;753;699;687;706;707;708;0;0;0;0;0;0;16;16;13;18;20;19;17;20;18;18;0;0;0;0;0;0;69;92;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:25.463;TwistS_;2.746114;1;10;554;611;751;723;696;667;659;703;717;673;0;0;0;0;0;0;15;11;15;17;12;16;11;16;22;17;0;0;0;0;0;0;61;42;69;100;100;100;35;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:26.079;TwistZ_;2.747324;1;10;571;532;760;713;693;670;673;695;688;664;0;0;0;0;0;0;13;13;15;16;15;13;13;13;17;14;0;0;0;0;0;0;76;57;61;100;53;85;84;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
