DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:07:28.498;TwistZ_;6.369221;1;10;1303;1826;1889;1633;1687;1657;1633;1625;1423;1337;0;0;0;0;0;0;13;17;19;10;19;23;24;22;11;13;0;0;0;0;0;0;54;63;100;54;83;100;100;63;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:28.762;TwistS_;6.383858;1;10;0;1025;2021;1845;1801;1721;1701;1658;1757;1450;0;0;0;0;0;0;0;13;10;12;15;19;20;12;10;11;0;0;0;0;0;0;0;54;8;63;90;100;100;66;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:29.026;TwistZ_;6.383858;1;10;1538;1306;1789;1705;1641;1604;1629;1512;1501;1434;0;0;0;0;0;0;10;13;17;16;20;23;17;14;12;15;0;0;0;0;0;0;27;91;100;100;100;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:29.291;TwistS_;6.383858;1;10;1669;1790;1878;1721;1516;1472;1391;1424;1476;1450;0;0;0;0;0;0;11;15;19;13;12;14;11;13;10;16;0;0;0;0;0;0;9;72;100;100;72;90;54;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:29.555;TwistZ_;6.387902;1;10;988;1343;1567;1609;1606;1512;1526;1622;1485;1621;0;0;0;0;0;0;12;12;13;13;11;14;23;18;12;12;0;0;0;0;0;0;72;63;100;100;81;63;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:29.811;TwistS_;6.387902;1;10;1318;1933;1831;1691;1530;1527;1531;1450;1575;1458;0;0;0;0;0;0;10;13;15;13;14;12;12;10;12;14;0;0;0;0;0;0;9;45;50;90;100;72;63;50;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:30.075;TwistZ_;6.387902;1;10;1455;2065;2041;1817;1725;1717;1697;1713;1621;1472;0;0;0;0;0;0;19;11;15;19;25;26;24;14;14;12;0;0;0;0;0;0;72;18;100;100;100;100;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:30.347;TwistS_;6.387902;1;10;0;1577;1869;1757;0;1538;1713;1613;1567;1582;0;0;0;0;0;0;0;14;15;12;0;11;21;19;17;14;0;0;0;0;0;0;0;75;100;72;0;36;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:30.603;TwistZ_;6.383669;1;10;1406;1538;1613;1722;1657;1602;1602;1618;1542;1435;0;0;0;0;0;0;10;13;11;13;12;15;19;21;12;10;0;0;0;0;0;0;36;27;58;90;63;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:30.867;TwistS_;6.383669;1;10;1010;1834;1939;0;1573;1606;1602;1519;1442;1487;0;0;0;0;0;0;11;14;11;0;13;12;16;16;15;18;0;0;0;0;0;0;72;36;66;0;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
