DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:39:08.619;TwistS_;2.747217;1;10;536;567;681;670;674;609;615;684;693;631;0;0;0;0;0;0;14;15;17;19;15;12;10;11;14;16;0;0;0;0;0;0;76;85;100;100;53;61;28;53;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:09.235;TwistZ_;2.750698;1;10;326;595;733;714;677;697;648;645;682;660;0;0;0;0;0;0;12;13;18;21;19;11;12;15;14;18;0;0;0;0;0;0;53;71;100;100;84;28;15;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:09.843;TwistS_;2.753867;1;10;563;556;689;669;649;619;642;684;704;673;0;0;0;0;0;0;13;14;14;17;16;17;19;21;20;19;0;0;0;0;0;0;61;85;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:10.452;TwistZ_;2.753867;1;10;448;219;708;703;662;637;656;662;750;699;0;0;0;0;0;0;12;13;18;19;15;15;11;11;13;17;0;0;0;0;0;0;53;14;92;100;100;76;61;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:11.068;TwistS_;2.7593;1;10;466;263;791;717;731;676;674;679;706;655;0;0;0;0;0;0;11;10;13;16;14;15;17;20;16;14;0;0;0;0;0;0;61;14;61;100;100;69;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:11.676;TwistZ_;2.746588;1;10;452;540;740;731;710;681;698;726;701;672;0;0;0;0;0;0;11;13;17;17;15;18;15;17;14;14;0;0;0;0;0;0;38;71;100;100;100;84;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:12.285;TwistS_;2.746588;1;10;483;634;807;767;684;654;649;657;674;698;0;0;0;0;0;0;13;12;12;11;13;13;15;19;21;18;0;0;0;0;0;0;30;64;92;92;100;71;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:12.893;TwistZ_;2.741176;1;10;659;606;788;527;704;657;654;660;685;655;0;0;0;0;0;0;13;13;11;11;14;20;21;16;17;19;0;0;0;0;0;0;23;57;69;84;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:13.509;TwistS_;2.741176;1;10;219;373;683;738;625;623;643;671;662;632;0;0;0;0;0;0;27;15;13;11;12;17;17;21;21;15;0;0;0;0;0;0;38;28;61;35;69;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:14.125;TwistZ_;2.750657;1;10;377;651;723;733;714;703;645;659;695;659;0;0;0;0;0;0;16;11;14;13;11;10;14;14;15;15;0;0;0;0;0;0;76;21;84;61;30;14;76;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:14.726;TwistS_;2.740736;1;10;604;659;775;769;723;699;704;706;696;687;0;0;0;0;0;0;12;15;15;16;18;18;22;24;16;22;0;0;0;0;0;0;46;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
