DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:24:38.775;TwistZ_;6.384304;1;10;0;944;1783;1733;1649;1586;1498;1472;1428;1450;0;0;0;0;0;0;0;14;14;15;17;15;21;17;11;11;0;0;0;0;0;0;0;54;100;100;100;100;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:39.040;TwistS_;6.378782;1;10;0;1608;1789;1617;1474;1398;1390;1398;1506;1398;0;0;0;0;0;0;0;15;15;19;19;18;16;16;19;14;0;0;0;0;0;0;0;45;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:39.295;TwistZ_;6.378782;1;10;1219;1573;1820;1617;1526;1506;1486;1464;1442;1406;0;0;0;0;0;0;12;12;12;17;20;20;20;17;16;14;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:39.567;TwistS_;6.378782;1;10;1160;1505;1662;1582;1498;1237;1335;1379;1186;1494;0;0;0;0;0;0;11;12;10;12;12;11;11;12;10;11;0;0;0;0;0;0;45;36;50;90;90;54;45;41;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:39.824;TwistZ_;6.378782;1;10;1142;975;1889;1722;1596;1518;1522;1418;1446;1308;0;0;0;0;0;0;10;11;12;12;19;19;20;16;15;15;0;0;0;0;0;0;9;45;63;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:40.088;TwistS_;6.360894;1;10;1347;1801;1982;1753;1647;1542;1388;1494;1511;1274;0;0;0;0;0;0;11;11;11;13;20;17;12;13;11;10;0;0;0;0;0;0;27;41;81;90;100;100;90;90;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:40.352;TwistZ_;6.360894;1;10;1323;791;1568;1611;1435;1393;1274;1422;1402;1376;0;0;0;0;0;0;13;11;14;11;10;10;10;15;14;11;0;0;0;0;0;0;72;36;83;54;27;63;36;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:40.616;TwistS_;6.360894;1;10;878;1309;1590;1398;1384;1362;1362;1318;1389;1245;0;0;0;0;0;0;12;12;13;12;12;14;14;11;12;17;0;0;0;0;0;0;72;45;91;54;54;90;36;25;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:40.880;TwistZ_;6.371736;1;10;1003;593;1543;1728;1735;1406;1494;1475;1318;1109;0;0;0;0;0;0;12;13;11;13;13;10;11;11;12;11;0;0;0;0;0;0;54;54;66;54;72;72;72;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:41.136;TwistS_;6.371736;1;10;0;791;1569;1613;1508;1384;1290;1230;1301;1205;0;0;0;0;0;0;0;10;10;11;14;13;11;11;14;10;0;0;0;0;0;0;0;18;58;63;81;72;72;50;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:41.400;TwistZ_;6.371736;1;10;1472;1406;1684;1594;1530;1498;1486;1395;1379;1168;0;0;0;0;0;0;12;17;19;19;20;20;22;17;15;17;0;0;0;0;0;0;54;63;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:41.672;TwistS_;6.371736;1;10;1004;1450;1529;1458;1437;1340;1261;1186;1223;1142;0;0;0;0;0;0;16;10;13;12;13;12;12;10;11;13;0;0;0;0;0;0;63;9;83;100;63;90;63;8;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:41.932;TwistZ_;6.401023;1;10;0;1142;1523;1494;1420;1406;1379;1330;1259;1164;0;0;0;0;0;0;0;12;15;12;13;11;12;15;11;11;0;0;0;0;0;0;0;18;100;54;54;9;45;58;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:42.196;TwistS_;6.401023;1;10;1040;1245;1669;1570;1466;1386;1398;1413;1357;1199;0;0;0;0;0;0;11;15;17;17;21;19;14;16;15;11;0;0;0;0;0;0;54;81;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:42.461;TwistZ_;6.401023;1;10;1250;1662;1721;1673;1519;1466;1411;1450;1497;1464;0;0;0;0;0;0;12;19;18;21;14;19;14;15;22;16;0;0;0;0;0;0;81;50;100;100;100;100;72;45;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:42.717;TwistS_;6.401023;1;10;828;1386;1765;1657;1435;1402;1418;1412;1274;1142;0;0;0;0;0;0;17;13;15;15;19;18;17;12;11;10;0;0;0;0;0;0;63;81;100;100;100;100;100;63;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
