DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:21:29.162;TwistZ_;6.389684;1;10;1083;1362;1797;1625;1546;1554;1560;1463;1506;1389;0;0;0;0;0;0;14;14;12;13;15;18;16;14;12;14;0;0;0;0;0;0;81;45;83;90;100;100;90;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:29.426;TwistS_;6.389684;1;10;549;1027;1743;1655;1652;1613;1530;1562;1550;1454;0;0;0;0;0;0;10;11;11;13;13;14;13;14;14;12;0;0;0;0;0;0;18;72;75;81;90;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:29.690;TwistZ_;6.373169;1;10;1494;1582;1735;1649;1518;1574;1458;1512;1518;1393;0;0;0;0;0;0;11;12;14;14;19;18;14;13;13;11;0;0;0;0;0;0;18;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:29.947;TwistS_;6.373169;1;10;1456;1362;1669;1582;1554;1538;1502;1457;1498;1432;0;0;0;0;0;0;12;13;13;10;14;16;17;12;13;15;0;0;0;0;0;0;63;81;66;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:30.211;TwistZ_;6.373169;1;10;1300;1280;1572;1498;1590;1542;1550;1574;1582;1466;0;0;0;0;0;0;11;13;13;14;13;14;16;15;16;12;0;0;0;0;0;0;90;63;75;90;100;90;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:30.471;TwistS_;6.359402;1;10;1087;1527;1770;1676;1572;1554;1554;1516;1538;1384;0;0;0;0;0;0;13;12;12;11;17;20;17;12;13;12;0;0;0;0;0;0;72;36;83;63;81;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:30.743;TwistZ_;6.359402;1;10;736;1425;1502;1582;1568;1577;1625;1538;1538;1420;0;0;0;0;0;0;12;17;16;11;15;16;14;14;15;15;0;0;0;0;0;0;36;81;91;18;90;81;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:31.007;TwistS_;6.359402;1;10;977;1153;1842;1705;1598;1518;1486;1519;1558;1464;0;0;0;0;0;0;11;12;16;18;17;19;13;16;17;14;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:31.271;TwistZ_;6.359402;1;10;1333;1596;1937;1882;1673;1586;1554;1542;1582;1483;0;0;0;0;0;0;10;10;14;13;13;18;17;16;17;11;0;0;0;0;0;0;27;25;100;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:31.527;TwistS_;6.384084;1;10;937;1845;1831;1713;1617;1586;1564;1534;1434;1428;0;0;0;0;0;0;10;11;15;12;16;14;12;15;13;14;0;0;0;0;0;0;27;36;100;100;100;90;45;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:31.791;TwistZ_;6.384084;1;10;1274;1171;1765;1681;1530;1522;1514;1508;1550;1458;0;0;0;0;0;0;11;13;17;15;20;16;15;17;17;11;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:32.055;TwistS_;6.384084;1;10;823;1757;1812;1733;1669;1602;1574;1546;1506;1442;0;0;0;0;0;0;10;17;13;13;14;17;20;16;13;16;0;0;0;0;0;0;36;63;100;100;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:32.320;TwistZ_;6.384084;1;10;1485;1197;1878;1757;1606;1566;1574;1560;1594;1472;0;0;0;0;0;0;11;13;14;11;13;16;18;17;17;13;0;0;0;0;0;0;45;36;100;54;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:32.576;TwistS_;6.413427;1;10;1054;1063;1850;1699;1645;1574;1542;1556;1550;1477;0;0;0;0;0;0;13;12;12;15;16;18;16;19;13;14;0;0;0;0;0;0;63;45;75;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:32.848;TwistZ_;6.413427;1;10;1362;1738;1831;1753;1637;1566;1570;1589;1544;1435;0;0;0;0;0;0;10;13;13;12;16;16;20;18;12;12;0;0;0;0;0;0;27;63;50;100;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:33.112;TwistS_;6.413427;1;10;659;1171;1807;1596;1538;1450;1494;1482;1438;1406;0;0;0;0;0;0;15;13;15;11;13;10;14;13;17;12;0;0;0;0;0;0;36;54;66;27;90;18;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:33.369;TwistZ_;6.413427;1;10;1191;1173;1762;1688;1556;1481;1588;1506;1530;1384;0;0;0;0;0;0;13;11;12;12;14;12;11;14;17;11;0;0;0;0;0;0;81;63;83;63;63;63;63;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:33.632;TwistS_;6.38172;1;10;1286;1043;1757;1677;1450;1518;1570;1594;1544;1406;0;0;0;0;0;0;12;12;14;16;13;15;11;14;12;13;0;0;0;0;0;0;63;72;91;100;27;100;100;58;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:33.896;TwistZ_;6.38172;1;10;1098;1205;1750;1645;1562;1562;1530;1469;1434;1479;0;0;0;0;0;0;13;12;16;18;18;19;15;12;14;12;0;0;0;0;0;0;72;63;100;100;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
