DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:06:27.282;TwistZ_;6.35744;1;10;1017;571;1640;1598;1598;1590;1625;1604;1625;1560;0;0;0;0;0;0;15;14;13;12;13;16;17;12;12;13;0;0;0;0;0;0;63;18;100;72;100;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:27.546;TwistS_;6.405656;1;10;527;1801;1766;1562;1566;1582;1530;1503;1476;1432;0;0;0;0;0;0;13;10;11;13;17;14;13;15;13;14;0;0;0;0;0;0;45;27;41;100;100;100;100;75;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:27.802;TwistZ_;6.405656;1;10;1432;1845;1828;1683;1586;1617;1586;1609;1570;1595;0;0;0;0;0;0;11;15;13;14;12;18;16;13;18;15;0;0;0;0;0;0;45;18;83;90;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:28.074;TwistS_;6.405656;1;10;1293;1164;1876;1723;1669;1633;1546;1489;1503;1422;0;0;0;0;0;0;14;10;15;13;13;16;15;14;16;12;0;0;0;0;0;0;81;33;90;81;100;100;100;90;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:28.330;TwistZ_;6.405656;1;10;834;0;0;1757;1685;1585;1602;1594;1629;1564;0;0;0;0;0;0;12;0;0;12;12;14;13;16;19;13;0;0;0;0;0;0;54;0;0;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:28.594;TwistS_;6.405056;1;10;1552;1933;1944;1757;1669;1629;1578;1543;1530;1469;0;0;0;0;0;0;10;14;15;13;13;19;16;12;16;11;0;0;0;0;0;0;27;27;100;81;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:28.858;TwistZ_;6.405056;1;10;1439;1412;1905;1684;1598;1570;1586;1541;1514;1410;0;0;0;0;0;0;14;13;14;15;20;20;19;13;18;15;0;0;0;0;0;0;72;63;91;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:29.122;TwistS_;6.405056;1;10;1249;1387;1806;1681;1530;1477;1516;1379;1435;1362;0;0;0;0;0;0;11;12;13;13;16;14;11;11;12;11;0;0;0;0;0;0;63;58;81;100;100;72;90;45;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:29.387;TwistZ_;6.405056;1;10;839;947;1746;1656;1550;1489;1420;1546;1420;1475;0;0;0;0;0;0;15;12;12;14;15;13;10;11;14;11;0;0;0;0;0;0;81;63;66;90;100;90;27;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:29.651;TwistS_;6.361936;1;10;527;1790;1856;1735;1590;1633;1606;1596;1600;1502;0;0;0;0;0;0;11;12;18;10;12;12;15;14;12;13;0;0;0;0;0;0;36;36;100;36;90;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
