DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:01:05.780;TwistZ_;6.352157;1;10;996;1170;1787;1725;1598;1490;1514;1446;1506;1486;0;0;0;0;0;0;12;13;15;13;16;16;19;15;14;15;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:06.036;TwistS_;6.363526;1;10;1274;1713;1750;1641;1546;1560;1458;1409;1450;1393;0;0;0;0;0;0;10;11;14;14;14;14;13;14;21;17;0;0;0;0;0;0;9;9;100;100;100;54;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:06.301;TwistZ_;6.363526;1;10;1186;1054;1841;1713;1602;1571;1582;1558;1596;1533;0;0;0;0;0;0;13;13;14;14;15;17;18;17;19;17;0;0;0;0;0;0;100;58;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:06.565;TwistS_;6.363526;1;10;812;1823;1944;1863;1609;1598;1522;1501;1490;1344;0;0;0;0;0;0;11;14;13;14;18;18;17;14;14;13;0;0;0;0;0;0;54;54;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:06.836;TwistZ_;6.369826;1;10;1236;615;1789;1681;1653;1608;1526;1494;1464;1235;0;0;0;0;0;0;12;12;12;17;15;11;16;15;16;13;0;0;0;0;0;0;63;9;91;100;100;90;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:07.093;TwistS_;6.369826;1;10;834;527;1744;1650;1602;1606;1567;1438;1430;1312;0;0;0;0;0;0;11;14;12;11;16;15;11;12;11;14;0;0;0;0;0;0;36;27;83;81;100;100;27;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:07.357;TwistZ_;6.369826;1;10;1318;974;1731;1669;1649;1621;1590;1552;1508;1347;0;0;0;0;0;0;14;11;13;12;17;15;18;16;14;11;0;0;0;0;0;0;63;54;83;90;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:07.621;TwistS_;6.369826;1;10;1248;1113;1770;1789;1733;1554;1550;1406;1298;1318;0;0;0;0;0;0;13;12;11;14;12;14;13;14;14;12;0;0;0;0;0;0;90;54;83;100;81;100;63;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:07.885;TwistZ_;6.37473;1;10;1274;1120;1705;1555;1639;1538;1562;1578;1541;1437;0;0;0;0;0;0;12;11;10;10;11;12;14;13;16;13;0;0;0;0;0;0;27;33;45;45;83;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:08.149;TwistS_;6.37473;1;10;1351;1735;1805;1722;1566;1470;1494;1396;1412;1384;0;0;0;0;0;0;11;14;16;12;16;13;12;13;13;13;0;0;0;0;0;0;36;36;100;90;100;100;45;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
