DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:26:43.226;TwistZ_;6.399968;1;10;1309;1582;1658;1575;1586;1570;1488;1480;1538;1374;0;0;0;0;0;0;11;11;12;11;16;17;11;14;18;13;0;0;0;0;0;0;45;18;66;63;100;100;72;83;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:26:43.490;TwistS_;6.368743;1;10;1069;1688;1842;1681;1566;1546;1514;1501;1518;1498;0;0;0;0;0;0;11;18;15;19;21;23;23;22;21;17;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:26:43.751;TwistZ_;6.368743;1;10;1347;1230;1831;1625;1625;1655;1606;1582;1511;1461;0;0;0;0;0;0;12;11;11;10;14;14;15;13;16;14;0;0;0;0;0;0;27;36;50;9;100;81;100;91;90;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:26:44.014;TwistS_;6.368743;1;10;1142;1664;1997;1796;1637;1562;1506;1533;1518;1391;0;0;0;0;0;0;11;14;14;12;20;25;21;16;14;14;0;0;0;0;0;0;45;72;91;72;100;100;100;83;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:26:44.279;TwistZ_;6.368743;1;10;1318;1733;1965;1823;1598;1526;1474;1510;1494;1387;0;0;0;0;0;0;11;18;13;17;21;21;21;15;11;12;0;0;0;0;0;0;9;75;100;72;66;100;100;100;25;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:26:44.543;TwistS_;6.371513;1;10;1252;1691;1781;1693;1527;1604;1538;1494;1486;1523;0;0;0;0;0;0;11;15;14;15;13;12;11;12;17;12;0;0;0;0;0;0;36;36;100;100;100;90;90;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:26:44.799;TwistZ_;6.371513;1;10;867;761;1629;1625;1598;1633;1554;1560;1547;1538;0;0;0;0;0;0;14;14;13;11;14;20;14;13;15;15;0;0;0;0;0;0;36;54;100;18;100;100;100;66;81;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:26:45.071;TwistS_;6.371513;1;10;615;1494;1853;1817;1653;1578;1550;1528;1508;1554;0;0;0;0;0;0;12;16;13;14;22;23;22;17;11;16;0;0;0;0;0;0;18;75;54;100;100;100;100;81;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:26:45.335;TwistZ_;6.371513;1;10;947;1412;1896;1825;1673;1586;1554;1568;1538;1378;0;0;0;0;0;0;11;15;15;17;20;21;17;13;15;12;0;0;0;0;0;0;81;63;100;100;100;100;100;83;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:26:45.599;TwistS_;6.372608;1;10;1142;1186;1845;1727;1510;1538;1530;1549;1526;1506;0;0;0;0;0;0;11;16;15;14;22;23;18;21;15;12;0;0;0;0;0;0;63;63;58;90;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:26:45.855;TwistZ_;6.372608;1;10;1001;1107;1834;1729;1645;1613;1530;1554;1625;0;0;0;0;0;0;0;14;12;18;18;20;22;15;15;13;0;0;0;0;0;0;0;45;45;100;100;100;100;100;66;100;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:26:46.119;TwistS_;6.372608;1;10;0;1089;1717;1616;1590;1567;1554;1505;1562;1502;0;0;0;0;0;0;0;13;14;14;12;12;11;14;13;10;0;0;0;0;0;0;0;90;91;81;100;81;72;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:26:46.383;TwistZ_;6.36604;1;10;1162;1819;1893;1853;1669;1625;1625;1560;1550;1467;0;0;0;0;0;0;12;16;17;16;18;22;17;25;18;17;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:26:46.648;TwistS_;6.36604;1;10;729;1494;1721;1516;1538;1556;1510;1505;1586;1337;0;0;0;0;0;0;11;13;16;11;12;12;15;14;12;13;0;0;0;0;0;0;45;54;50;36;54;63;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:26:46.912;TwistZ_;6.36604;1;10;0;1785;1831;1673;1506;1486;1398;1461;1466;1401;0;0;0;0;0;0;0;19;18;15;18;18;16;18;19;15;0;0;0;0;0;0;0;72;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:26:47.176;TwistS_;6.36604;1;10;1255;1599;1649;1450;1450;1530;1481;1526;1457;1373;0;0;0;0;0;0;13;11;12;13;10;16;13;13;13;12;0;0;0;0;0;0;63;41;100;36;27;50;63;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:26:47.440;TwistZ_;6.388444;1;10;711;1362;2002;1753;1614;1550;1538;1498;1582;1611;0;0;0;0;0;0;11;10;12;17;21;23;24;22;20;19;0;0;0;0;0;0;45;18;63;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:26:47.704;TwistS_;6.388444;1;10;1103;1399;1729;1567;1570;1593;1538;1502;1490;1450;0;0;0;0;0;0;12;14;15;11;12;15;15;14;18;16;0;0;0;0;0;0;90;58;100;54;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:26:47.960;TwistZ_;6.388444;1;10;1318;1617;1657;1598;1542;1514;1454;1442;1450;1410;0;0;0;0;0;0;15;16;15;16;15;14;14;16;20;13;0;0;0;0;0;0;45;45;91;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
