DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:45:17.462;TwistS_;6.359735;1;10;1170;1439;1773;1669;1614;1578;1522;1458;1450;1274;0;0;0;0;0;0;13;14;17;16;18;20;16;19;14;13;0;0;0;0;0;0;72;66;100;100;100;100;100;100;33;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:45:17.726;TwistZ_;6.359735;1;10;527;1511;1770;1575;1541;1564;1542;1558;1533;1343;0;0;0;0;0;0;10;13;16;11;14;15;18;19;11;15;0;0;0;0;0;0;9;45;90;63;100;90;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:45:17.990;TwistS_;6.35991;1;10;615;1573;1801;1745;1684;1649;1582;1538;1526;1384;0;0;0;0;0;0;11;12;14;11;17;19;14;13;12;15;0;0;0;0;0;0;18;41;100;63;100;100;81;27;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:45:18.254;TwistZ_;6.35991;1;10;1091;1518;1801;1733;1598;1612;1577;1530;1570;1450;0;0;0;0;0;0;12;14;13;16;19;19;13;17;12;11;0;0;0;0;0;0;54;81;58;100;72;90;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:45:18.511;TwistS_;6.35991;1;10;1494;1642;1721;1613;1570;1576;1470;1472;1445;1327;0;0;0;0;0;0;14;17;17;16;18;13;15;18;12;13;0;0;0;0;0;0;36;72;100;100;100;72;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:45:18.775;TwistZ_;6.383445;1;10;988;1474;1873;1773;1641;1673;1677;1607;1555;1428;0;0;0;0;0;0;13;13;11;14;21;20;18;17;15;13;0;0;0;0;0;0;36;81;66;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:45:19.035;TwistS_;6.383445;1;10;1527;1908;887;1704;1638;1625;1554;1466;1454;1394;0;0;0;0;0;0;12;13;11;15;13;19;18;12;13;14;0;0;0;0;0;0;36;63;41;81;63;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:45:19.304;TwistZ_;6.383445;1;10;1290;1614;1798;1657;1514;1578;1621;1593;1560;1450;0;0;0;0;0;0;11;15;16;16;18;19;19;15;17;12;0;0;0;0;0;0;72;72;100;100;100;100;100;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:45:19.567;TwistS_;6.383445;1;10;1164;1613;1757;1653;1574;1573;1538;1538;1481;1313;0;0;0;0;0;0;13;15;15;20;18;18;15;11;12;13;0;0;0;0;0;0;54;58;100;100;100;83;100;54;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:45:19.831;TwistZ_;6.384276;1;10;1217;1687;1801;1677;1554;1538;1542;1582;1522;1362;0;0;0;0;0;0;12;11;14;15;14;14;17;14;14;15;0;0;0;0;0;0;90;45;45;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
