DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:04:53.375;TwistS_;6.379037;1;10;878;1766;1823;1697;1590;1574;1524;1505;1462;1426;0;0;0;0;0;0;11;12;18;16;17;14;14;13;16;12;0;0;0;0;0;0;63;45;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:53.639;TwistZ_;6.360799;1;10;970;1142;1702;1673;1574;1554;1522;1486;1499;1400;0;0;0;0;0;0;15;15;17;17;19;20;15;14;13;13;0;0;0;0;0;0;100;54;100;100;100;100;100;50;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:53.895;TwistS_;6.360799;1;10;1444;1309;1871;1765;1641;1530;1486;1483;1575;1521;0;0;0;0;0;0;13;12;17;18;16;18;17;20;15;14;0;0;0;0;0;0;72;45;100;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:54.168;TwistZ_;6.360799;1;10;1397;1680;1812;1738;1594;1398;1582;1542;1625;1368;0;0;0;0;0;0;15;14;15;14;17;15;19;16;15;13;0;0;0;0;0;0;45;36;100;63;100;100;100;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:54.423;TwistS_;6.371608;1;10;1197;1779;1905;1741;1669;1629;1494;1524;1469;1391;0;0;0;0;0;0;13;10;14;18;18;19;18;13;12;13;0;0;0;0;0;0;72;18;91;100;100;100;100;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:54.689;TwistZ_;6.371608;1;10;1137;1123;1911;1706;1613;1607;1538;1538;1526;1550;0;0;0;0;0;0;11;11;12;12;19;16;15;13;18;14;0;0;0;0;0;0;72;63;66;54;63;63;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:54.951;TwistS_;6.371608;1;10;1215;1772;1877;1738;1649;1695;1569;1386;1494;1323;0;0;0;0;0;0;11;13;13;11;13;12;12;12;11;15;0;0;0;0;0;0;54;50;100;63;91;63;63;81;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:55.216;TwistZ_;6.371608;1;10;1406;1560;1809;1701;1464;1514;1514;1498;1514;1518;0;0;0;0;0;0;12;13;16;13;14;12;19;13;16;14;0;0;0;0;0;0;27;54;100;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:55.480;TwistS_;6.405825;1;10;1208;1300;1813;1681;1641;1596;1506;1482;1508;1450;0;0;0;0;0;0;13;13;18;17;16;20;14;20;20;14;0;0;0;0;0;0;72;41;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:55.746;TwistZ_;6.405825;1;10;1318;1625;1713;1728;1617;1565;1506;1478;1578;1575;0;0;0;0;0;0;10;11;12;10;18;12;15;13;14;15;0;0;0;0;0;0;18;18;100;27;100;72;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:56.000;TwistS_;6.405825;1;10;527;1019;1933;1625;1593;1558;1552;1494;1477;1390;0;0;0;0;0;0;13;12;11;11;16;14;11;13;15;19;0;0;0;0;0;0;9;45;45;72;100;100;54;18;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:56.268;TwistZ_;6.405825;1;10;1398;1318;1902;1741;1617;1567;1614;1546;1563;1472;0;0;0;0;0;0;15;12;13;13;16;16;14;15;14;11;0;0;0;0;0;0;54;66;63;72;100;100;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:56.532;TwistS_;6.381943;1;10;1252;1889;1809;1641;1582;1558;1522;1483;1486;1347;0;0;0;0;0;0;11;16;17;16;21;19;20;18;13;11;0;0;0;0;0;0;18;18;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:56.798;TwistZ_;6.381943;1;10;1037;1298;1750;1691;1591;1526;1582;1573;1518;1538;0;0;0;0;0;0;12;16;14;11;14;12;11;10;16;17;0;0;0;0;0;0;45;81;100;36;81;100;54;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:57.060;TwistS_;6.381943;1;10;1245;983;1973;1860;1558;1566;1550;1512;1507;1506;0;0;0;0;0;0;11;13;13;14;18;19;13;15;12;11;0;0;0;0;0;0;54;72;100;81;100;100;63;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:57.317;TwistZ_;6.381943;1;10;1153;1079;1787;1713;1634;1606;1586;1604;1582;1472;0;0;0;0;0;0;13;12;10;11;13;14;13;13;18;12;0;0;0;0;0;0;36;63;50;36;90;81;81;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:57.581;TwistS_;6.353112;1;10;861;1505;1770;1614;1547;1506;1502;1516;1474;1419;0;0;0;0;0;0;12;12;13;12;12;11;15;17;14;13;0;0;0;0;0;0;45;36;83;36;81;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:57.845;TwistZ_;6.353112;1;10;1003;1171;1777;1637;1510;1394;1450;1520;1526;1470;0;0;0;0;0;0;11;13;17;14;13;16;12;12;17;14;0;0;0;0;0;0;54;81;91;100;100;100;27;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:58.110;TwistS_;6.353112;1;10;1318;1127;1819;1677;1598;1538;1600;1475;1467;1412;0;0;0;0;0;0;13;11;15;13;11;13;11;11;12;11;0;0;0;0;0;0;54;27;83;100;100;72;63;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
