DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:34:40.553;TwistS_;6.806882;1;10;561;320;399;395;263;295;254;263;351;747;0;0;0;0;0;0;14;15;13;12;12;12;17;20;14;18;0;0;0;0;0;0;81;90;100;36;27;63;45;9;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:40.801;TwistZ_;6.804947;1;10;511;474;295;439;494;0;301;0;276;424;0;0;0;0;0;0;15;13;16;12;12;0;15;0;11;12;0;0;0;0;0;0;100;90;63;81;36;0;63;0;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:41.042;TwistS_;6.804947;1;10;345;424;0;0;803;806;795;771;806;637;0;0;0;0;0;0;17;17;0;0;19;22;19;21;14;12;0;0;0;0;0;0;63;54;0;0;63;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:41.298;TwistZ_;6.804947;1;10;388;384;0;344;307;282;307;373;263;448;0;0;0;0;0;0;21;18;0;12;15;14;12;11;15;13;0;0;0;0;0;0;54;36;0;54;36;63;36;18;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:41.548;TwistS_;6.804947;1;10;303;439;717;307;597;263;263;527;562;444;0;0;0;0;0;0;18;14;12;12;12;12;14;12;10;11;0;0;0;0;0;0;90;72;27;18;45;27;45;45;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:41.794;TwistZ_;6.80363;1;10;385;281;263;641;771;826;791;779;756;723;0;0;0;0;0;0;13;15;16;15;18;25;22;21;17;18;0;0;0;0;0;0;81;90;45;45;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:42.034;TwistS_;6.80363;1;10;435;307;307;333;0;532;444;351;639;527;0;0;0;0;0;0;21;19;19;14;0;12;11;14;12;13;0;0;0;0;0;0;100;63;9;45;0;72;81;45;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:42.282;TwistZ_;6.80363;1;10;435;246;571;358;351;351;764;761;773;727;0;0;0;0;0;0;16;19;11;12;10;13;16;14;13;17;0;0;0;0;0;0;100;45;45;54;9;27;45;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:42.530;TwistS_;6.80363;1;10;511;327;0;0;834;767;715;699;711;683;0;0;0;0;0;0;14;13;0;0;18;21;23;22;19;17;0;0;0;0;0;0;100;81;0;0;30;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:42.779;TwistZ_;6.794956;1;10;419;351;371;290;823;818;783;808;791;731;0;0;0;0;0;0;19;13;14;15;11;18;10;15;16;19;0;0;0;0;0;0;81;54;100;45;36;100;54;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:43.027;TwistS_;6.794956;1;10;467;461;0;0;0;834;795;803;417;366;0;0;0;0;0;0;17;14;0;0;0;16;22;19;13;13;0;0;0;0;0;0;100;54;0;0;0;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:43.267;TwistZ_;6.794956;1;10;267;327;404;253;0;0;632;0;472;0;0;0;0;0;0;0;22;18;13;17;0;0;11;0;12;0;0;0;0;0;0;0;100;100;45;81;0;0;45;0;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:43.515;TwistS_;6.794956;1;10;391;322;500;285;325;527;798;598;791;681;0;0;0;0;0;0;16;15;14;14;11;11;13;13;11;25;0;0;0;0;0;0;100;81;45;54;45;40;54;72;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:43.763;TwistZ_;6.787863;1;10;575;231;0;285;593;866;850;834;799;795;0;0;0;0;0;0;19;19;0;13;12;18;20;16;20;19;0;0;0;0;0;0;100;100;0;36;54;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:44.019;TwistS_;6.787863;1;10;395;313;791;629;684;703;580;681;716;571;0;0;0;0;0;0;18;13;14;12;13;11;12;12;12;13;0;0;0;0;0;0;100;63;27;81;63;45;45;90;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:44.259;TwistZ_;6.787863;1;10;505;452;263;512;804;767;747;771;779;715;0;0;0;0;0;0;15;15;13;12;20;21;17;24;22;17;0;0;0;0;0;0;54;90;9;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:44.508;TwistS_;6.787863;1;10;258;273;411;292;668;799;791;791;426;461;0;0;0;0;0;0;14;15;12;19;14;23;24;21;14;11;0;0;0;0;0;0;72;81;72;27;81;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:44.756;TwistZ_;6.79044;1;10;259;531;406;834;774;791;791;779;755;301;0;0;0;0;0;0;15;15;16;16;13;22;16;15;22;15;0;0;0;0;0;0;100;100;36;36;72;100;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:45.003;TwistS_;6.79044;1;10;287;300;439;263;0;278;326;575;566;511;0;0;0;0;0;0;17;18;12;13;0;11;13;15;14;16;0;0;0;0;0;0;100;54;45;36;0;27;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
