DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:57:35.452;TwistS_;6.811943;1;10;1488;1388;1971;1807;1593;1572;1458;1515;1488;1473;0;0;0;0;0;0;10;17;15;11;12;13;15;15;19;16;0;0;0;0;0;0;35;66;100;92;100;85;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:35.701;TwistZ_;6.819804;1;10;978;1435;1640;1596;1628;1582;1598;1664;1615;1582;0;0;0;0;0;0;17;14;13;14;18;18;15;16;17;17;0;0;0;0;0;0;92;85;86;85;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:35.949;TwistS_;6.819804;1;10;849;1415;2005;1941;1761;1577;1518;1554;1544;1477;0;0;0;0;0;0;11;14;16;15;15;16;13;13;16;15;0;0;0;0;0;0;57;92;86;100;100;100;78;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:36.197;TwistZ_;6.819804;1;10;1177;1489;1870;1745;1632;1621;1653;1678;1686;1632;0;0;0;0;0;0;12;14;12;16;16;18;16;17;13;12;0;0;0;0;0;0;71;85;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:36.437;TwistS_;6.819804;1;10;1022;1315;1375;1777;1699;1674;1536;1601;1534;1422;0;0;0;0;0;0;13;13;15;11;13;20;14;16;14;15;0;0;0;0;0;0;78;64;100;42;92;100;92;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:36.693;TwistZ_;6.822907;1;10;1305;1715;1962;1749;1672;1686;1648;1687;1761;1690;0;0;0;0;0;0;12;11;13;11;14;18;16;16;14;14;0;0;0;0;0;0;78;50;80;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:36.933;TwistS_;6.822907;1;10;1325;1185;1992;1770;1454;1628;1604;1569;1570;1502;0;0;0;0;0;0;11;17;11;12;15;15;15;15;19;16;0;0;0;0;0;0;57;86;50;100;73;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:37.181;TwistZ_;6.822907;1;10;1050;1508;1816;1649;1577;1573;1518;1577;1582;1438;0;0;0;0;0;0;13;15;16;13;16;19;15;12;13;12;0;0;0;0;0;0;92;85;100;92;93;100;85;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:37.430;TwistS_;6.822907;1;10;1273;1255;1975;1770;1640;1653;1640;1589;1552;1401;0;0;0;0;0;0;11;11;14;19;20;17;18;15;17;11;0;0;0;0;0;0;78;50;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:37.678;TwistZ_;6.824988;1;10;1158;978;1411;1933;1738;1741;1586;1617;1682;1582;0;0;0;0;0;0;14;13;11;10;14;13;15;17;17;12;0;0;0;0;0;0;64;71;80;7;64;100;85;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
