DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:24:57.030;TwistS_;6.380154;1;10;1230;1340;1657;1570;1538;1474;1434;1366;1241;1210;0;0;0;0;0;0;12;12;19;19;23;23;21;16;11;15;0;0;0;0;0;0;27;33;100;100;100;100;100;100;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:57.294;TwistZ_;6.380154;1;10;1289;0;1572;1582;1512;1469;1494;1437;1440;1237;0;0;0;0;0;0;11;0;11;11;14;12;13;14;17;13;0;0;0;0;0;0;54;0;75;45;63;81;90;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:57.550;TwistS_;6.380154;1;10;1347;1072;1710;1717;1570;1466;1446;1411;1327;1218;0;0;0;0;0;0;11;11;18;13;19;24;20;17;11;12;0;0;0;0;0;0;27;45;100;100;100;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:57.814;TwistZ_;6.35376;1;10;1362;659;1574;1538;1544;1510;1486;1455;1458;1270;0;0;0;0;0;0;13;11;14;12;19;13;16;15;11;13;0;0;0;0;0;0;36;27;100;9;58;72;100;81;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:58.078;TwistS_;6.35376;1;10;1318;1516;1810;1691;1574;1474;1440;0;1483;1812;0;0;0;0;0;0;10;14;13;13;16;16;11;0;11;12;0;0;0;0;0;0;27;50;90;90;100;91;81;0;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:58.343;TwistZ_;6.35376;1;10;1419;1487;1662;1641;1550;1442;1378;1373;1350;1291;0;0;0;0;0;0;12;17;20;23;19;18;14;14;13;14;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:58.607;TwistS_;6.35376;1;10;929;1279;1523;1458;1406;1318;1274;1197;1298;1349;0;0;0;0;0;0;13;14;21;24;21;19;16;17;17;13;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:58.871;TwistZ_;6.369252;1;10;1105;1010;1724;1613;1474;1438;1454;1428;1440;0;0;0;0;0;0;0;12;12;19;20;22;19;21;18;15;0;0;0;0;0;0;0;54;54;100;100;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:59.135;TwistS_;6.369252;1;10;1406;527;1669;1538;1479;1402;1414;1386;1376;1098;0;0;0;0;0;0;14;12;12;11;14;14;14;12;14;10;0;0;0;0;0;0;45;27;83;18;81;100;100;75;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:59.391;TwistZ_;6.369252;1;10;1127;0;1643;1538;1486;1516;1474;1445;1450;1291;0;0;0;0;0;0;12;0;11;10;15;13;14;13;13;14;0;0;0;0;0;0;27;0;41;9;100;90;100;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
