DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:16:04.934;TwistZ_;6.369698;1;10;1546;1801;1783;1578;1562;1606;1637;1607;1633;1520;0;0;0;0;0;0;12;18;14;16;17;14;17;19;21;13;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:05.198;TwistS_;6.38057;1;10;944;1669;1896;1861;1738;1636;1570;1547;1538;1511;0;0;0;0;0;0;11;15;15;12;11;15;14;13;14;11;0;0;0;0;0;0;18;58;54;100;81;100;100;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:05.454;TwistZ_;6.38057;1;10;940;1347;1789;1669;1640;1604;1575;1534;1534;1490;0;0;0;0;0;0;11;10;12;11;13;12;11;16;22;13;0;0;0;0;0;0;45;27;58;9;81;54;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:05.718;TwistS_;6.38057;1;10;994;1519;1878;1782;1598;1570;1500;1479;1459;1343;0;0;0;0;0;0;14;14;12;14;14;18;14;15;13;13;0;0;0;0;0;0;100;63;33;81;100;100;63;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:05.987;TwistZ_;6.38057;1;10;1303;1357;1733;1609;1594;1542;1502;1510;1546;0;0;0;0;0;0;0;11;12;11;16;18;21;17;14;14;0;0;0;0;0;0;0;54;81;75;72;100;100;90;66;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:06.245;TwistS_;6.394344;1;10;1351;1428;1840;1737;1613;1574;1534;1494;1428;0;0;0;0;0;0;0;12;19;13;17;13;12;12;13;13;0;0;0;0;0;0;0;36;90;66;100;100;100;100;58;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:06.507;TwistZ_;6.394344;1;10;976;1625;1571;1665;1665;1669;1625;1586;1590;1607;0;0;0;0;0;0;15;11;13;12;12;13;10;13;18;15;0;0;0;0;0;0;81;18;72;90;90;100;81;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:06.771;TwistS_;6.394344;1;10;1353;1362;1856;0;1647;1661;1657;1607;1582;1479;0;0;0;0;0;0;12;13;12;0;13;20;21;16;19;10;0;0;0;0;0;0;45;45;66;0;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:07.033;TwistZ_;6.394344;1;10;1059;1254;1895;1790;1707;1669;1713;1677;1640;1439;0;0;0;0;0;0;12;13;15;10;11;12;12;13;15;11;0;0;0;0;0;0;90;81;58;36;63;100;100;50;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:07.295;TwistS_;6.402142;1;10;1025;1593;1713;1613;1519;1513;1590;1541;1608;1411;0;0;0;0;0;0;10;10;13;12;13;11;13;19;15;13;0;0;0;0;0;0;27;36;100;63;63;81;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:07.559;TwistZ_;6.402142;1;10;1391;1333;1724;1582;1457;1488;1475;1446;1430;1598;0;0;0;0;0;0;12;14;10;12;11;12;12;11;12;17;0;0;0;0;0;0;54;54;33;54;54;72;63;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:07.823;TwistS_;6.402142;1;10;1050;1845;1889;1713;1643;1582;1516;1442;1402;1450;0;0;0;0;0;0;12;14;12;11;11;14;15;16;16;10;0;0;0;0;0;0;90;58;27;36;45;100;72;54;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
