DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:37:00.676;TwistZ_;6.801794;1;10;1138;1273;1882;1712;1645;1682;1561;1544;1540;1389;0;0;0;0;0;0;14;14;15;14;11;13;17;14;15;18;0;0;0;0;0;0;100;78;100;92;78;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:00.925;TwistS_;6.801794;1;10;729;1098;1743;1665;1772;1703;1623;1616;1644;1510;0;0;0;0;0;0;13;14;13;12;13;13;17;13;18;15;0;0;0;0;0;0;64;57;85;85;57;86;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:01.173;TwistZ_;6.801794;1;10;1464;1088;1916;1866;1757;1728;1724;1623;1623;1446;0;0;0;0;0;0;15;11;13;16;20;21;18;17;16;15;0;0;0;0;0;0;57;50;46;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:01.421;TwistS_;6.819158;1;10;1435;1318;1816;1616;1611;1682;1565;1535;1535;1413;0;0;0;0;0;0;12;12;13;13;12;17;15;16;17;10;0;0;0;0;0;0;71;71;53;85;57;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:01.668;TwistZ_;6.819158;1;10;1219;996;1870;1730;1600;1628;1573;1536;1548;1477;0;0;0;0;0;0;16;15;18;18;13;15;12;13;12;14;0;0;0;0;0;0;78;64;93;92;92;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:01.917;TwistS_;6.819158;1;10;1076;1772;1921;1611;1602;1598;1619;1562;1557;1423;0;0;0;0;0;0;12;12;15;12;15;13;12;12;14;11;0;0;0;0;0;0;57;28;66;100;100;100;78;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:02.157;TwistZ_;6.819158;1;10;1147;1705;1822;1789;1477;1674;1615;1597;1582;1395;0;0;0;0;0;0;12;11;11;15;14;19;19;14;21;13;0;0;0;0;0;0;85;64;66;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:02.413;TwistS_;6.820896;1;10;1684;1180;1707;1689;1541;1640;1630;1602;1632;1552;0;0;0;0;0;0;11;10;10;10;16;18;14;14;18;13;0;0;0;0;0;0;28;50;46;42;71;100;85;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:02.653;TwistZ_;6.820896;1;10;1187;1136;1800;1651;1705;1586;1564;1574;1611;1507;0;0;0;0;0;0;11;18;15;12;12;14;15;21;15;16;0;0;0;0;0;0;78;71;100;78;71;100;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:02.909;TwistS_;6.820896;1;10;1373;1428;1816;1658;1623;1506;1498;1535;1535;1386;0;0;0;0;0;0;11;16;18;18;21;20;18;16;15;11;0;0;0;0;0;0;64;92;100;71;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:03.150;TwistZ_;6.820896;1;10;1086;1808;1833;1757;1657;1652;1590;1582;1636;1498;0;0;0;0;0;0;13;12;16;14;16;20;15;15;14;13;0;0;0;0;0;0;92;50;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
