DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:11:09.281;TwistS_;6.404864;1;10;1087;853;1776;1673;1570;1522;1506;1457;1510;1406;0;0;0;0;0;0;11;15;18;15;18;17;19;13;15;14;0;0;0;0;0;0;36;63;100;100;100;100;100;50;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:09.549;TwistZ_;6.404864;1;10;1267;560;1634;1644;1562;1560;0;1582;1572;1384;0;0;0;0;0;0;11;18;12;12;13;10;0;12;12;10;0;0;0;0;0;0;54;33;45;63;100;33;0;63;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:09.813;TwistS_;6.404864;1;10;571;1186;1827;1801;1645;1566;1518;1474;1396;1274;0;0;0;0;0;0;11;14;14;12;13;19;18;12;14;15;0;0;0;0;0;0;36;36;100;100;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:10.078;TwistZ_;6.404864;1;10;1082;885;1630;1582;1560;1590;1601;1519;1466;1418;0;0;0;0;0;0;15;15;13;12;15;15;12;13;11;14;0;0;0;0;0;0;100;63;83;54;90;100;81;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:10.342;TwistS_;6.365563;1;10;1274;1164;1708;1625;1587;1620;1611;1530;1551;1374;0;0;0;0;0;0;12;10;11;11;11;11;14;15;15;15;0;0;0;0;0;0;54;18;66;54;72;72;81;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:10.598;TwistZ_;6.365563;1;10;1230;1406;1673;1617;1549;1563;1595;1578;1645;1458;0;0;0;0;0;0;13;11;13;11;14;12;15;18;19;15;0;0;0;0;0;0;63;36;100;100;72;63;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:10.862;TwistS_;6.365563;1;10;703;1191;1801;1660;1554;1578;1510;1457;1478;1388;0;0;0;0;0;0;12;12;13;12;16;21;21;19;17;14;0;0;0;0;0;0;36;81;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:11.126;TwistZ_;6.365563;1;10;1186;1652;1713;1641;1484;1430;1466;1498;1472;1406;0;0;0;0;0;0;11;15;15;15;11;16;14;15;15;13;0;0;0;0;0;0;18;45;100;100;81;100;100;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:11.391;TwistS_;6.360736;1;10;1104;826;1794;1697;1625;1640;1669;1636;1538;1431;0;0;0;0;0;0;12;12;13;11;14;10;12;12;12;13;0;0;0;0;0;0;72;45;100;72;45;27;72;66;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:11.654;TwistZ_;6.360736;1;10;1333;834;1911;1625;1512;1613;1625;1494;1546;1508;0;0;0;0;0;0;11;14;14;11;12;12;15;14;16;12;0;0;0;0;0;0;54;45;50;18;63;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
