DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:31:56.978;TwistZ_;6.762184;1;10;347;323;291;428;615;0;280;269;317;332;0;0;0;0;0;0;12;17;12;11;11;0;10;13;11;14;0;0;0;0;0;0;100;100;72;36;54;0;72;63;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:57.227;TwistS_;6.762184;1;10;319;342;324;343;676;0;505;362;527;439;0;0;0;0;0;0;13;13;12;11;11;0;11;13;12;10;0;0;0;0;0;0;100;90;72;100;45;0;18;36;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:57.474;TwistZ_;6.762184;1;10;508;267;512;312;307;439;455;806;521;433;0;0;0;0;0;0;17;14;10;13;16;14;12;16;14;13;0;0;0;0;0;0;63;100;27;81;90;72;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:57.714;TwistS_;6.766988;1;10;395;434;465;0;553;384;291;493;433;362;0;0;0;0;0;0;11;12;13;0;10;12;13;13;11;12;0;0;0;0;0;0;81;81;90;0;45;72;72;81;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:57.971;TwistZ_;6.766988;1;10;415;279;316;241;849;846;826;800;747;263;0;0;0;0;0;0;14;17;11;17;17;17;23;19;13;11;0;0;0;0;0;0;81;100;90;72;27;100;100;81;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:58.211;TwistS_;6.766988;1;10;281;377;390;327;257;531;454;516;628;351;0;0;0;0;0;0;19;14;11;13;12;13;12;10;14;13;0;0;0;0;0;0;90;90;72;100;70;100;81;36;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:58.467;TwistZ_;6.766988;1;10;237;296;721;301;654;823;571;470;302;556;0;0;0;0;0;0;13;19;15;15;14;13;16;11;13;12;0;0;0;0;0;0;90;72;63;63;90;72;45;90;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:58.707;TwistS_;6.76469;1;10;316;274;417;278;479;483;380;659;439;725;0;0;0;0;0;0;12;16;11;13;12;11;12;11;12;11;0;0;0;0;0;0;90;72;72;54;90;40;27;36;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:58.955;TwistZ_;6.76469;1;10;531;439;351;373;0;703;772;822;834;620;0;0;0;0;0;0;14;14;15;15;0;16;17;21;15;13;0;0;0;0;0;0;100;81;90;72;0;72;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:59.204;TwistS_;6.76469;1;10;390;270;376;428;527;247;373;386;296;598;0;0;0;0;0;0;11;17;11;13;13;13;12;12;12;12;0;0;0;0;0;0;72;54;63;72;54;80;54;45;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:59.451;TwistZ_;6.76469;1;10;458;539;371;275;355;333;439;688;791;771;0;0;0;0;0;0;13;12;13;16;14;17;14;12;12;17;0;0;0;0;0;0;81;100;100;100;100;45;9;27;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:59.700;TwistS_;6.759212;1;10;320;514;582;258;818;834;822;791;799;629;0;0;0;0;0;0;20;16;14;16;19;16;23;25;21;14;0;0;0;0;0;0;63;63;72;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:59.940;TwistZ_;6.759212;1;10;319;302;477;263;684;719;0;505;395;527;0;0;0;0;0;0;14;16;12;17;14;13;0;11;13;12;0;0;0;0;0;0;100;72;63;72;63;80;0;36;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:00.196;TwistS_;6.759212;1;10;280;823;543;401;822;799;826;619;463;727;0;0;0;0;0;0;12;10;12;11;16;19;21;17;12;13;0;0;0;0;0;0;72;36;100;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:00.436;TwistZ_;6.759212;1;10;323;335;335;401;714;815;826;663;0;439;0;0;0;0;0;0;15;15;15;13;15;16;19;15;0;12;0;0;0;0;0;0;100;100;72;63;40;81;100;100;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:00.684;TwistS_;6.771288;1;10;371;384;629;361;802;803;814;803;826;615;0;0;0;0;0;0;14;11;11;17;20;21;21;22;16;12;0;0;0;0;0;0;81;72;27;81;36;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:00.933;TwistZ_;6.771288;1;10;424;476;483;340;0;834;576;842;795;654;0;0;0;0;0;0;12;12;11;13;0;14;13;19;15;15;0;0;0;0;0;0;81;54;18;36;0;18;72;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:01.180;TwistS_;6.771288;1;10;511;498;251;359;318;714;0;0;0;714;0;0;0;0;0;0;13;13;12;13;13;11;0;0;0;14;0;0;0;0;0;0;100;81;63;100;72;40;0;0;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:01.420;TwistZ_;6.771288;1;10;507;395;291;283;380;834;850;828;439;527;0;0;0;0;0;0;17;15;16;15;13;12;15;16;13;12;0;0;0;0;0;0;100;100;72;100;54;80;100;63;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
