DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:14:12.524;TwistS_;6.371385;1;10;571;1076;1957;1638;1590;1534;1494;1475;0;1142;0;0;0;0;0;0;10;11;17;12;21;20;16;13;0;12;0;0;0;0;0;0;18;72;91;63;100;100;100;58;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:12.788;TwistZ_;6.371385;1;10;816;1279;1724;1705;1613;1550;1590;1526;1782;1787;0;0;0;0;0;0;10;13;18;13;15;20;19;14;11;10;0;0;0;0;0;0;63;81;100;100;100;100;100;91;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:13.053;TwistS_;6.371385;1;10;681;974;1806;1612;1479;1362;1374;1338;1278;1086;0;0;0;0;0;0;11;12;13;11;14;20;21;19;14;15;0;0;0;0;0;0;72;50;81;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:13.317;TwistZ_;6.371385;1;10;893;1245;1614;1681;1458;1428;1410;1424;1430;1432;0;0;0;0;0;0;14;17;18;14;17;14;15;15;15;12;0;0;0;0;0;0;27;54;100;100;100;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:13.572;TwistS_;6.37078;1;10;905;740;1801;1801;1669;1637;1490;1434;1411;1098;0;0;0;0;0;0;12;12;11;14;15;23;19;16;14;11;0;0;0;0;0;0;45;63;27;72;75;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:13.837;TwistZ_;6.37078;1;10;1933;1230;1750;1769;1665;1566;1478;1391;1351;0;0;0;0;0;0;0;11;12;15;16;18;21;17;14;13;0;0;0;0;0;0;0;45;36;100;100;100;100;100;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:14.101;TwistS_;6.37078;1;10;1347;1180;1885;1741;1538;1556;1454;1466;1173;1274;0;0;0;0;0;0;10;11;16;13;16;16;17;15;11;11;0;0;0;0;0;0;54;58;100;72;100;100;100;72;58;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:14.373;TwistZ_;6.379005;1;10;996;1435;1922;1863;1640;1617;1569;1510;1889;1918;0;0;0;0;0;0;11;12;12;11;14;15;13;11;10;13;0;0;0;0;0;0;54;27;100;45;27;90;63;66;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:14.629;TwistS_;6.379005;1;10;908;1186;1867;1707;1550;1446;1354;1252;1230;1177;0;0;0;0;0;0;11;11;11;13;18;19;13;14;12;13;0;0;0;0;0;0;27;36;54;63;100;100;100;54;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:14.893;TwistZ_;6.379005;1;10;0;1823;1884;1718;1617;1585;1462;1356;1318;1170;0;0;0;0;0;0;0;11;11;15;16;19;15;15;15;15;0;0;0;0;0;0;0;16;72;90;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
