DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:34:27.273;TwistZ_;6.374826;1;10;1323;791;1889;1651;1613;1669;1598;1571;1562;1486;0;0;0;0;0;0;14;11;10;14;13;14;15;14;12;13;0;0;0;0;0;0;72;27;8;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:27.545;TwistS_;6.374826;1;10;1417;1854;1959;1708;1606;1542;1546;1518;1513;1478;0;0;0;0;0;0;14;17;13;11;13;15;19;14;11;17;0;0;0;0;0;0;36;41;45;81;81;83;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:27.809;TwistZ_;6.374826;1;10;1340;1731;1506;1397;1570;1600;1518;1570;1582;1523;0;0;0;0;0;0;15;14;13;10;17;21;19;18;13;15;0;0;0;0;0;0;54;45;63;45;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:28.073;TwistS_;6.392302;1;10;659;799;1806;1801;1669;1625;1565;1614;1582;1425;0;0;0;0;0;0;11;11;11;11;19;21;16;14;18;15;0;0;0;0;0;0;18;41;81;72;36;100;72;36;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:28.329;TwistZ_;6.392302;1;10;1133;1029;1768;1684;1621;1586;1534;1567;1502;1420;0;0;0;0;0;0;12;13;13;11;16;18;15;20;16;11;0;0;0;0;0;0;90;63;33;81;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:28.594;TwistS_;6.392302;1;10;1379;1569;1955;1609;1669;1563;1518;1505;1582;1458;0;0;0;0;0;0;11;13;14;11;15;14;14;13;14;17;0;0;0;0;0;0;45;63;66;72;63;63;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:28.858;TwistZ_;6.392302;1;10;1125;615;1933;1867;1557;1617;1609;1614;1606;1568;0;0;0;0;0;0;11;12;13;10;17;19;20;20;17;14;0;0;0;0;0;0;45;27;83;18;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:29.122;TwistS_;6.395558;1;10;1318;1252;1867;1699;1617;1510;1560;1545;1562;1490;0;0;0;0;0;0;11;12;15;15;13;16;13;17;20;20;0;0;0;0;0;0;54;72;83;81;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:29.386;TwistZ_;6.395558;1;10;1406;904;1770;1328;1633;1640;1649;1647;1602;1512;0;0;0;0;0;0;19;12;11;12;13;15;17;22;22;11;0;0;0;0;0;0;72;63;83;81;54;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:29.650;TwistS_;6.395558;1;10;1391;703;1867;1721;1676;1657;1617;1596;1604;1498;0;0;0;0;0;0;10;11;16;12;10;20;20;17;15;13;0;0;0;0;0;0;27;45;83;54;63;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:29.914;TwistZ_;6.395558;1;10;1417;1003;1898;1726;1641;1533;1534;1604;1625;1450;0;0;0;0;0;0;13;12;14;13;14;16;14;13;13;16;0;0;0;0;0;0;72;54;83;63;100;90;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:30.170;TwistS_;6.362068;1;10;1255;1208;1957;1721;1560;1546;1574;1499;1550;1434;0;0;0;0;0;0;11;10;14;10;15;15;17;12;15;15;0;0;0;0;0;0;63;72;91;54;54;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:30.434;TwistZ_;6.362068;1;10;1387;1472;1845;1757;1602;1657;1633;1640;1625;1499;0;0;0;0;0;0;12;10;11;13;19;21;21;20;19;16;0;0;0;0;0;0;63;36;33;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:30.699;TwistS_;6.362068;1;10;1395;1948;1889;1817;1713;1661;1665;1522;1530;1462;0;0;0;0;0;0;17;10;11;11;13;15;17;13;15;14;0;0;0;0;0;0;72;27;16;100;100;100;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:30.963;TwistZ_;6.363148;1;10;1386;773;1772;1649;1558;1582;1554;1571;1522;1625;0;0;0;0;0;0;13;13;14;19;17;19;18;13;14;15;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:31.227;TwistS_;6.363148;1;10;1104;0;1875;1665;1586;1510;1494;1497;1446;1284;0;0;0;0;0;0;12;0;12;17;19;18;18;19;14;12;0;0;0;0;0;0;63;0;50;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:31.493;TwistZ_;6.363148;1;10;1354;0;1809;1713;1538;1629;1542;1582;1567;1489;0;0;0;0;0;0;14;0;15;13;18;19;19;19;19;13;0;0;0;0;0;0;54;0;100;36;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:31.755;TwistS_;6.363148;1;10;1148;1157;1765;1629;1435;1510;1430;1428;1418;1330;0;0;0;0;0;0;10;11;12;14;17;17;18;18;13;13;0;0;0;0;0;0;63;54;100;100;81;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:32.012;TwistZ_;6.376612;1;10;1243;571;1724;1658;1606;1640;1673;1685;1590;1510;0;0;0;0;0;0;12;11;12;14;20;18;18;18;20;14;0;0;0;0;0;0;63;18;36;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
