DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:01:59.040;TwistS_;6.360354;1;10;867;1450;1769;1677;1558;1486;1414;1378;1406;1342;0;0;0;0;0;0;11;18;15;19;18;14;18;19;15;16;0;0;0;0;0;0;36;81;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:59.303;TwistZ_;6.370748;1;10;849;1160;1781;1633;1546;1600;1551;1379;1420;1314;0;0;0;0;0;0;10;14;17;15;20;16;17;16;16;16;0;0;0;0;0;0;27;83;100;100;100;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:59.567;TwistS_;6.370748;1;10;1274;1400;1669;1665;1633;1538;1464;1469;1354;1378;0;0;0;0;0;0;12;12;10;11;15;15;12;13;13;15;0;0;0;0;0;0;27;72;25;90;100;100;81;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:59.831;TwistZ_;6.370748;1;10;747;1647;1794;1661;1586;1574;1534;1541;1454;1366;0;0;0;0;0;0;12;12;15;17;17;20;19;17;15;16;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:00.096;TwistS_;6.370748;1;10;1538;1801;1781;1689;1567;1526;1462;1478;1461;1324;0;0;0;0;0;0;12;17;20;21;21;22;22;17;16;13;0;0;0;0;0;0;36;45;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:00.351;TwistZ_;6.404832;1;10;1432;791;1777;1765;1582;1494;1611;1560;1472;1390;0;0;0;0;0;0;11;12;14;14;15;16;10;11;15;13;0;0;0;0;0;0;45;27;75;54;63;63;27;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:00.619;TwistS_;6.404832;1;10;1381;1728;1743;1645;1586;1526;1514;1485;1477;1500;0;0;0;0;0;0;14;12;16;15;16;18;15;13;14;11;0;0;0;0;0;0;63;27;100;100;100;100;100;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:00.884;TwistZ_;6.404832;1;10;1274;1235;1878;1831;1677;1602;1566;1486;1461;1461;0;0;0;0;0;0;10;13;14;12;18;17;20;14;12;10;0;0;0;0;0;0;9;81;100;81;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:01.140;TwistS_;6.404832;1;10;1142;1678;1845;1640;1625;1625;1578;1574;1546;1450;0;0;0;0;0;0;10;14;11;10;14;15;18;14;14;13;0;0;0;0;0;0;18;45;8;27;54;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:01.405;TwistZ_;6.400224;1;10;1186;1107;1862;1685;1514;1546;1482;1428;1337;1303;0;0;0;0;0;0;13;12;13;17;17;15;16;14;12;10;0;0;0;0;0;0;81;90;66;100;100;100;100;66;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
