DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:42:58.584;TwistS_;6.783188;1;10;1076;1360;2015;1798;1699;1615;1494;1464;1266;1634;0;0;0;0;0;0;12;12;15;16;19;21;15;14;12;12;0;0;0;0;0;0;57;64;100;92;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:58.832;TwistZ_;6.783188;1;10;1152;1342;1795;1757;1687;1406;1562;1632;1556;1513;0;0;0;0;0;0;15;12;16;17;12;10;14;19;16;11;0;0;0;0;0;0;85;78;100;100;35;15;21;100;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:59.080;TwistS_;6.783188;1;10;726;1201;1470;1164;932;828;778;738;724;867;0;0;0;0;0;0;10;12;16;12;20;26;23;20;20;13;0;0;0;0;0;0;33;57;73;57;86;100;100;100;100;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:59.328;TwistZ_;6.788276;1;10;773;954;1050;996;837;845;878;941;996;891;0;0;0;0;0;0;13;15;23;16;19;20;23;15;15;22;0;0;0;0;0;0;71;100;100;78;71;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:59.576;TwistS_;6.788276;1;10;714;1598;1598;1335;968;824;719;686;912;708;0;0;0;0;0;0;18;16;19;16;21;27;18;15;14;17;0;0;0;0;0;0;71;46;100;100;100;100;100;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:59.824;TwistZ_;6.788276;1;10;693;986;1083;996;1085;975;1004;1033;937;950;0;0;0;0;0;0;13;14;17;23;20;18;15;19;27;21;0;0;0;0;0;0;85;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:43:00.073;TwistS_;6.788276;1;10;767;1654;1976;1887;1678;1540;1552;1518;1210;1628;0;0;0;0;0;0;11;16;19;17;20;23;22;14;10;13;0;0;0;0;0;0;78;92;100;100;100;100;100;86;21;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:43:00.313;TwistZ_;6.788642;1;10;1048;1333;1922;1799;1623;1565;1443;1392;1506;1347;0;0;0;0;0;0;11;13;12;14;18;20;18;17;15;18;0;0;0;0;0;0;71;57;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:43:00.569;TwistS_;6.788642;1;10;1220;1242;1464;1145;945;862;796;728;738;846;0;0;0;0;0;0;14;11;15;15;22;24;20;16;14;11;0;0;0;0;0;0;40;71;100;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:43:00.809;TwistZ_;6.788642;1;10;983;991;1019;845;920;887;883;1027;1063;837;0;0;0;0;0;0;12;11;15;23;21;27;20;20;19;20;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:43:01.057;TwistS_;6.788642;1;10;703;1772;1945;1686;1586;1535;1464;1464;1335;1591;0;0;0;0;0;0;13;13;17;18;21;20;17;13;11;10;0;0;0;0;0;0;85;85;100;100;100;100;100;80;35;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:43:01.305;TwistZ_;6.783748;1;10;1354;1528;1828;1741;1577;1568;1489;1527;1435;1113;0;0;0;0;0;0;11;15;16;20;18;22;19;21;11;10;0;0;0;0;0;0;57;85;100;100;100;100;100;100;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:43:01.553;TwistS_;6.783748;1;10;1230;1061;1456;1838;1488;1406;1205;1217;878;859;0;0;0;0;0;0;11;11;14;12;12;16;11;11;17;21;0;0;0;0;0;0;14;60;100;92;100;100;50;64;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:43:01.794;TwistZ_;6.783748;1;10;981;1299;1669;1253;1386;1100;1337;1012;996;1180;0;0;0;0;0;0;11;12;13;11;15;14;13;15;13;18;0;0;0;0;0;0;85;78;71;71;100;100;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:43:02.049;TwistS_;6.783748;1;10;681;1308;1300;1021;945;853;769;736;795;991;0;0;0;0;0;0;15;12;13;22;26;26;20;18;17;15;0;0;0;0;0;0;73;64;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:43:02.300;TwistZ_;6.795262;1;10;748;874;978;824;797;726;1539;1140;855;711;0;0;0;0;0;0;15;13;18;19;12;13;14;12;13;14;0;0;0;0;0;0;92;92;66;100;92;35;78;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:43:02.538;TwistS_;6.795262;1;10;844;1384;1406;1396;1450;1441;1381;1371;1464;1341;0;0;0;0;0;0;12;12;13;12;14;12;14;11;11;12;0;0;0;0;0;0;85;78;71;85;85;66;85;35;21;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:43:02.778;TwistZ_;6.795262;1;10;2265;1479;1397;924;1605;1459;1235;820;1058;724;0;0;0;0;0;0;10;14;14;11;10;13;15;11;20;14;0;0;0;0;0;0;21;28;100;64;35;85;85;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:43:03.034;TwistS_;6.795262;1;10;667;1025;1945;1853;1573;1614;1648;1640;1690;1018;0;0;0;0;0;0;14;13;14;13;13;13;14;12;10;14;0;0;0;0;0;0;86;57;100;78;93;60;50;60;50;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
