DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:05:02.907;TwistZ_;6.39244;1;10;1289;549;1643;1549;1801;1665;1609;1607;1609;1618;0;0;0;0;0;0;16;13;14;10;10;14;14;15;14;11;0;0;0;0;0;0;81;36;83;36;9;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:03.163;TwistS_;6.39244;1;10;1219;1291;1787;1681;1574;1609;1570;1556;1558;1528;0;0;0;0;0;0;14;11;15;16;19;20;18;18;16;16;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:03.427;TwistZ_;6.39244;1;10;1274;1735;1761;1678;1608;1530;1486;1508;1519;1343;0;0;0;0;0;0;18;16;16;15;12;16;15;17;12;14;0;0;0;0;0;0;36;36;100;90;45;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:03.691;TwistS_;6.387346;1;10;1307;922;0;1735;1582;1602;1546;1549;1542;1505;0;0;0;0;0;0;13;11;0;13;15;20;18;16;15;12;0;0;0;0;0;0;72;36;0;72;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:03.955;TwistZ_;6.387346;1;10;1164;1062;1889;1745;1625;1602;1606;1567;1582;1600;0;0;0;0;0;0;13;13;15;14;20;20;19;18;14;17;0;0;0;0;0;0;36;54;33;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:04.220;TwistS_;6.387346;1;10;1494;1933;1878;1607;1629;1621;1586;1567;1507;1402;0;0;0;0;0;0;14;15;13;14;15;17;17;11;11;17;0;0;0;0;0;0;54;36;66;63;100;100;100;25;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:04.484;TwistZ_;6.387346;1;10;1270;1502;1687;1625;1538;1494;1538;1534;1552;1538;0;0;0;0;0;0;13;12;14;12;13;14;16;17;19;15;0;0;0;0;0;0;90;41;90;63;100;100;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:04.741;TwistS_;6.380824;1;10;826;1750;1805;1653;1570;1502;1506;1415;1506;1318;0;0;0;0;0;0;11;12;12;17;18;17;14;11;14;14;0;0;0;0;0;0;45;54;91;100;100;100;100;41;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:05.012;TwistZ_;6.380824;1;10;1203;582;1757;1640;1542;1568;1554;1526;1565;1524;0;0;0;0;0;0;15;11;12;11;13;16;18;13;14;14;0;0;0;0;0;0;72;36;81;54;90;83;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:05.277;TwistS_;6.380824;1;10;1406;1450;1691;1611;1555;1582;1550;1494;1494;1374;0;0;0;0;0;0;10;11;10;11;14;16;14;13;18;12;0;0;0;0;0;0;18;50;18;54;90;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:05.532;TwistZ_;6.380824;1;10;1281;1697;1738;1673;1516;1522;1450;1422;1502;1379;0;0;0;0;0;0;12;15;15;11;13;19;16;13;18;12;0;0;0;0;0;0;54;72;58;100;54;100;100;66;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:05.796;TwistS_;6.377154;1;10;944;897;1713;1582;1494;1426;1423;1457;1462;1388;0;0;0;0;0;0;11;12;10;12;13;17;15;11;17;14;0;0;0;0;0;0;18;63;16;72;45;100;90;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:06.060;TwistZ_;6.377154;1;10;1001;1249;1801;1705;1574;1558;1582;1632;1604;1397;0;0;0;0;0;0;12;14;12;15;17;15;21;14;15;11;0;0;0;0;0;0;45;63;41;45;100;100;100;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:06.324;TwistS_;6.377154;1;10;1340;1349;1765;1635;1621;1570;1552;1552;1538;1366;0;0;0;0;0;0;11;12;13;13;14;14;17;12;14;13;0;0;0;0;0;0;18;63;50;81;81;100;81;50;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:06.581;TwistZ_;6.366135;1;10;1362;1181;1776;1639;1550;1558;1570;1516;1518;1456;0;0;0;0;0;0;12;12;14;16;20;23;22;18;13;12;0;0;0;0;0;0;45;72;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:06.845;TwistS_;6.366135;1;10;1123;1502;1863;1655;1557;1488;1526;1428;1398;1362;0;0;0;0;0;0;13;11;12;12;12;10;15;16;16;14;0;0;0;0;0;0;81;45;41;54;81;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:07.117;TwistZ_;6.366135;1;10;1406;1801;1728;1538;1683;1552;1538;1506;1530;1410;0;0;0;0;0;0;12;11;11;11;14;16;16;14;17;13;0;0;0;0;0;0;54;33;54;18;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:07.381;TwistS_;6.366135;1;10;864;1025;1745;1647;1621;1574;1542;1538;1538;1388;0;0;0;0;0;0;15;12;13;11;16;16;14;15;14;17;0;0;0;0;0;0;54;54;91;72;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:07.637;TwistZ_;6.368776;1;10;1192;1296;1889;1709;1613;1621;1538;1602;1543;1530;0;0;0;0;0;0;13;12;11;15;16;14;15;18;16;11;0;0;0;0;0;0;63;54;81;100;100;83;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
