DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:08:53.727;TwistS_;6.782814;1;10;342;291;335;342;360;732;791;659;830;498;0;0;0;0;0;0;18;13;15;13;13;12;18;16;12;12;0;0;0;0;0;0;90;100;100;90;90;54;100;27;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:53.974;TwistZ_;6.789808;1;10;319;342;551;351;623;648;461;421;395;538;0;0;0;0;0;0;12;12;14;15;14;12;10;13;12;11;0;0;0;0;0;0;100;45;100;63;100;72;36;90;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:54.214;TwistS_;6.789808;1;10;558;312;403;465;546;720;766;751;799;767;0;0;0;0;0;0;13;12;13;11;14;15;16;16;19;17;0;0;0;0;0;0;90;81;100;90;81;50;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:54.463;TwistZ_;6.789808;1;10;292;274;259;346;755;395;382;427;417;364;0;0;0;0;0;0;18;13;14;12;13;10;15;12;12;12;0;0;0;0;0;0;81;72;100;81;45;9;63;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:54.719;TwistS_;6.789808;1;10;431;401;359;401;339;595;799;795;351;625;0;0;0;0;0;0;14;11;13;12;13;11;18;21;15;14;0;0;0;0;0;0;100;72;100;72;63;81;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:54.963;TwistZ_;6.78923;1;10;379;351;461;339;307;281;384;491;689;779;0;0;0;0;0;0;21;16;11;13;14;15;13;15;15;15;0;0;0;0;0;0;100;81;54;100;90;50;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:55.211;TwistS_;6.78923;1;10;336;380;351;278;659;237;580;715;740;763;0;0;0;0;0;0;13;12;10;14;12;14;13;13;13;16;0;0;0;0;0;0;81;54;9;81;54;45;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:55.459;TwistZ_;6.78923;1;10;461;258;644;428;0;498;424;483;747;743;0;0;0;0;0;0;11;15;12;11;0;10;11;11;13;18;0;0;0;0;0;0;72;81;81;36;0;27;54;9;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:55.700;TwistS_;6.78923;1;10;507;417;287;281;318;487;755;779;791;499;0;0;0;0;0;0;15;13;15;14;15;12;16;21;19;14;0;0;0;0;0;0;100;72;100;90;40;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:55.948;TwistZ_;6.790728;1;10;356;323;357;340;219;399;664;263;395;360;0;0;0;0;0;0;18;16;12;14;16;15;13;17;11;12;0;0;0;0;0;0;81;100;63;72;18;90;81;9;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:56.204;TwistS_;6.790728;1;10;232;331;312;326;274;615;439;549;483;643;0;0;0;0;0;0;20;16;16;12;11;11;10;12;19;19;0;0;0;0;0;0;63;100;90;63;72;18;54;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:56.444;TwistZ_;6.790728;1;10;386;244;499;268;336;395;351;241;439;430;0;0;0;0;0;0;13;14;11;12;12;12;13;13;12;11;0;0;0;0;0;0;90;81;72;81;54;40;45;36;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:56.692;TwistS_;6.790728;1;10;379;291;253;338;263;340;428;332;346;635;0;0;0;0;0;0;18;15;13;16;17;12;12;15;12;16;0;0;0;0;0;0;72;100;81;90;81;40;72;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:56.940;TwistZ_;6.78749;1;10;351;338;263;505;219;234;307;322;358;404;0;0;0;0;0;0;14;14;11;15;19;15;11;10;11;10;0;0;0;0;0;0;72;90;27;72;18;54;18;54;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:57.188;TwistS_;6.78749;1;10;312;241;276;291;475;366;439;776;799;652;0;0;0;0;0;0;14;12;14;14;14;12;11;15;19;17;0;0;0;0;0;0;81;36;63;100;100;54;81;27;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:57.436;TwistZ_;6.78749;1;10;259;307;450;290;505;219;639;829;736;650;0;0;0;0;0;0;14;14;16;15;13;12;13;13;12;16;0;0;0;0;0;0;100;36;72;45;36;9;100;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:57.684;TwistS_;6.78749;1;10;492;351;575;351;307;675;650;803;712;715;0;0;0;0;0;0;15;12;17;13;16;13;14;17;15;19;0;0;0;0;0;0;90;36;90;36;90;72;45;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:57.933;TwistZ_;6.790797;1;10;527;282;740;342;500;725;725;659;435;663;0;0;0;0;0;0;15;14;12;14;10;10;11;17;13;14;0;0;0;0;0;0;90;63;63;90;45;18;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:58.177;TwistS_;6.790797;1;10;270;602;599;263;298;263;395;664;791;779;0;0;0;0;0;0;13;14;14;14;17;12;11;13;14;20;0;0;0;0;0;0;54;90;100;72;90;30;54;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
