DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:16:58.352;TwistS_;6.78871;1;10;465;294;307;263;0;834;791;779;659;715;0;0;0;0;0;0;15;16;22;25;0;12;14;22;14;17;0;0;0;0;0;0;90;90;90;72;0;10;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:58.600;TwistZ_;6.78871;1;10;539;279;288;311;313;0;307;307;439;276;0;0;0;0;0;0;17;15;16;19;16;0;14;15;16;16;0;0;0;0;0;0;100;100;63;100;72;0;54;9;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:58.849;TwistS_;6.78871;1;10;369;391;527;323;434;776;791;777;733;775;0;0;0;0;0;0;17;15;13;17;14;17;24;20;13;17;0;0;0;0;0;0;90;100;72;100;81;27;90;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:59.098;TwistZ_;6.801116;1;10;443;312;281;345;263;474;620;502;791;406;0;0;0;0;0;0;18;16;23;20;14;15;14;19;19;13;0;0;0;0;0;0;100;81;90;63;18;45;72;81;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:59.345;TwistS_;6.801116;1;10;331;479;406;379;307;644;346;527;577;362;0;0;0;0;0;0;16;16;21;22;17;14;18;15;15;12;0;0;0;0;0;0;100;90;72;72;50;81;72;54;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:59.585;TwistZ_;6.801116;1;10;280;320;322;510;791;799;795;791;0;0;0;0;0;0;0;0;20;17;18;15;18;21;23;16;0;0;0;0;0;0;0;0;72;63;54;72;100;100;100;9;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:59.841;TwistS_;6.801116;1;10;303;339;351;303;290;747;755;620;771;500;0;0;0;0;0;0;19;18;18;18;19;20;23;17;15;12;0;0;0;0;0;0;100;100;54;100;45;9;100;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:00.081;TwistZ_;6.810484;1;10;443;351;303;263;388;313;439;281;629;556;0;0;0;0;0;0;14;14;18;19;17;19;14;13;12;12;0;0;0;0;0;0;100;90;100;90;54;70;54;90;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:00.329;TwistS_;6.810484;1;10;367;269;562;263;0;0;703;699;756;278;0;0;0;0;0;0;17;18;14;16;0;0;16;14;15;14;0;0;0;0;0;0;100;72;45;36;0;0;72;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:00.577;TwistZ_;6.810484;1;10;320;276;395;339;747;406;430;455;782;804;0;0;0;0;0;0;16;16;14;18;10;15;13;17;18;21;0;0;0;0;0;0;90;90;18;63;18;36;45;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
