DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:53:20.699;TwistZ_;6.370586;1;10;1362;1464;1889;1733;1737;1662;1630;1567;1639;1633;0;0;0;0;0;0;14;15;17;13;17;17;11;13;17;18;0;0;0;0;0;0;45;25;90;100;100;100;90;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:20.963;TwistS_;6.370586;1;10;1076;1814;1856;1744;1582;1518;1494;1501;1469;1418;0;0;0;0;0;0;12;17;14;12;13;14;20;18;15;18;0;0;0;0;0;0;36;63;100;90;72;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:21.219;TwistZ_;6.370586;1;10;778;1695;1777;1709;1669;1614;1625;1625;1582;1428;0;0;0;0;0;0;18;15;16;18;18;18;17;19;17;12;0;0;0;0;0;0;63;63;100;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:21.487;TwistS_;6.358525;1;10;1177;1161;1781;1782;1538;1550;1560;1586;1596;1462;0;0;0;0;0;0;13;13;14;12;10;10;13;17;15;14;0;0;0;0;0;0;90;58;100;81;9;58;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:21.752;TwistZ_;6.358525;1;10;1043;1329;1805;1704;1674;1611;1674;1529;1546;1450;0;0;0;0;0;0;12;14;14;13;12;13;13;14;15;11;0;0;0;0;0;0;72;72;100;81;81;100;81;90;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:22.016;TwistS_;6.358525;1;10;1362;1784;1845;1743;1596;1566;1498;1382;1475;1346;0;0;0;0;0;0;13;10;15;13;14;17;18;14;16;15;0;0;0;0;0;0;27;41;63;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:22.272;TwistZ_;6.358525;1;10;1046;911;1779;1674;1746;1731;1697;1598;1567;1397;0;0;0;0;0;0;12;12;12;13;11;12;16;14;12;12;0;0;0;0;0;0;100;36;72;81;66;90;100;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:22.536;TwistS_;6.37387;1;10;1300;1707;1737;1796;1741;1695;1635;1595;1593;1425;0;0;0;0;0;0;10;13;15;13;17;19;16;12;11;16;0;0;0;0;0;0;45;58;100;72;100;100;81;90;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:22.800;TwistZ_;6.37387;1;10;1082;1907;1938;1877;1691;1669;1609;1621;1705;1704;0;0;0;0;0;0;13;13;13;14;16;13;15;16;15;12;0;0;0;0;0;0;72;45;81;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:23.064;TwistS_;6.37387;1;10;1413;1243;1904;1790;1673;1598;1598;1549;1538;1472;0;0;0;0;0;0;13;12;15;13;12;17;18;16;13;11;0;0;0;0;0;0;54;63;25;72;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:23.320;TwistZ_;6.38882;1;10;1406;1823;1876;1763;1677;1645;1617;1571;1570;1440;0;0;0;0;0;0;10;13;13;12;17;14;15;13;14;13;0;0;0;0;0;0;18;36;83;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:23.589;TwistS_;6.38882;1;10;917;1479;1993;1909;1689;1614;1570;1461;1376;1391;0;0;0;0;0;0;14;13;12;17;16;13;16;11;11;12;0;0;0;0;0;0;81;75;100;100;100;100;100;36;25;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:23.853;TwistZ_;6.38882;1;10;979;1757;1794;1643;1621;1578;1542;1586;1633;1574;0;0;0;0;0;0;12;13;14;17;17;19;20;14;18;19;0;0;0;0;0;0;63;45;100;90;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
