DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:07:01.670;TwistZ_;6.391382;1;10;1016;1010;1889;1845;0;1661;1669;1665;1737;1637;0;0;0;0;0;0;12;14;10;14;0;19;17;16;15;16;0;0;0;0;0;0;72;81;8;54;0;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:01.934;TwistS_;6.402142;1;10;1170;1669;1777;1955;1789;1749;1613;1578;1657;1538;0;0;0;0;0;0;12;11;12;16;17;20;11;14;11;13;0;0;0;0;0;0;72;18;91;90;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:02.200;TwistZ_;6.402142;1;10;1173;1208;1889;1777;1717;1741;1725;1582;1428;1435;0;0;0;0;0;0;12;14;14;14;18;16;14;10;11;11;0;0;0;0;0;0;63;72;100;81;100;100;100;33;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:02.454;TwistZ_;6.402142;1;10;0;0;0;0;0;1524;1489;1494;1417;1274;0;0;0;0;0;0;0;0;0;0;0;13;13;14;11;13;0;0;0;0;0;0;0;0;0;0;0;90;90;41;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:02.719;TwistZ_;6.402142;1;10;973;1406;1740;1652;1647;1555;1618;1625;1574;1625;0;0;0;0;0;0;11;13;11;11;11;13;12;17;15;10;0;0;0;0;0;0;63;72;45;90;54;83;54;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:02.983;TwistS_;6.384212;1;10;1135;1867;1933;1875;1708;1582;1606;1474;1450;1423;0;0;0;0;0;0;12;13;10;13;15;11;11;11;13;16;0;0;0;0;0;0;54;54;8;54;72;54;81;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:03.247;TwistZ_;6.384212;1;10;585;1487;1662;1691;1542;1582;1362;1402;1501;0;0;0;0;0;0;0;14;11;11;12;15;12;12;13;11;0;0;0;0;0;0;0;27;58;54;72;75;27;27;100;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:03.511;TwistS_;6.384212;1;10;922;1505;1823;1841;1641;1566;1438;1420;1439;1388;0;0;0;0;0;0;14;10;11;17;18;19;17;12;13;15;0;0;0;0;0;0;63;36;16;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:03.776;TwistZ_;6.384212;1;10;1508;1098;1613;1538;1505;0;1720;1494;1731;1621;0;0;0;0;0;0;12;10;12;10;11;0;12;10;19;13;0;0;0;0;0;0;27;18;91;45;72;0;63;16;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:04.031;TwistS_;6.381112;1;10;1439;1657;1732;1724;0;1450;1524;1466;1478;1445;0;0;0;0;0;0;12;11;11;12;0;10;12;15;19;18;0;0;0;0;0;0;36;63;63;36;0;27;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:04.295;TwistZ_;6.381112;1;10;802;1206;1687;1669;1621;1574;1582;1570;1582;1511;0;0;0;0;0;0;14;11;11;12;16;20;20;17;16;11;0;0;0;0;0;0;36;75;90;81;81;100;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:04.560;TwistS_;6.381112;1;10;1391;1738;1740;1818;1629;1538;1510;1486;1470;1411;0;0;0;0;0;0;11;14;12;12;17;18;19;14;12;12;0;0;0;0;0;0;27;63;41;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:04.824;TwistZ_;6.381112;1;10;1155;1819;1864;1717;1574;1562;1653;1608;1604;1387;0;0;0;0;0;0;11;13;16;17;20;22;20;16;15;10;0;0;0;0;0;0;63;45;100;100;100;100;100;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:05.088;TwistS_;6.370844;1;10;747;1775;2028;1902;1582;1562;1474;1538;1499;1478;0;0;0;0;0;0;11;14;13;15;13;15;11;13;14;17;0;0;0;0;0;0;63;90;50;63;18;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:05.344;TwistZ_;6.370844;1;10;1318;1810;1867;1713;1625;1614;1705;1669;1701;1562;0;0;0;0;0;0;13;13;11;10;13;16;13;15;20;14;0;0;0;0;0;0;18;45;18;18;27;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:05.608;TwistS_;6.370844;1;10;1054;1634;1721;1674;1552;1506;1430;1445;1566;1538;0;0;0;0;0;0;12;11;13;12;13;13;12;12;18;16;0;0;0;0;0;0;54;41;100;81;100;100;100;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:05.880;TwistZ_;6.375655;1;10;1136;1343;1658;1527;1593;1558;1574;1549;1514;1519;0;0;0;0;0;0;12;12;16;13;14;14;23;18;13;13;0;0;0;0;0;0;63;63;100;36;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:06.136;TwistS_;6.375655;1;10;864;1634;1717;1647;1527;1522;1490;1428;1450;1450;0;0;0;0;0;0;12;13;12;11;13;19;16;20;17;14;0;0;0;0;0;0;81;45;100;18;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:06.400;TwistZ_;6.375655;1;10;1204;1833;1889;1751;1636;1673;1681;1657;1582;1450;0;0;0;0;0;0;11;17;16;13;14;15;19;19;12;10;0;0;0;0;0;0;45;63;72;63;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
