DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:00:39.195;TwistS_;6.77675;1;10;1330;1875;1865;1699;1664;1634;1640;1565;1550;1453;0;0;0;0;0;0;12;13;15;11;13;13;13;15;15;11;0;0;0;0;0;0;50;21;92;92;100;64;85;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:39.443;TwistZ_;6.77675;1;10;1328;1300;1820;1699;1625;1578;1477;1532;1511;1356;0;0;0;0;0;0;13;11;13;13;10;18;14;13;16;12;0;0;0;0;0;0;64;66;100;28;57;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:39.692;TwistS_;6.777054;1;10;942;1063;1782;1629;1628;1644;1582;1605;1582;1437;0;0;0;0;0;0;17;15;13;12;13;15;15;15;16;16;0;0;0;0;0;0;85;50;80;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:39.940;TwistZ_;6.777054;1;10;1054;1357;1669;1689;1365;1594;1582;1660;1665;1416;0;0;0;0;0;0;14;14;15;11;15;16;14;20;18;14;0;0;0;0;0;0;100;85;93;42;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:40.180;TwistS_;6.777054;1;10;1100;947;1820;1733;1630;1562;1738;1406;1415;1251;0;0;0;0;0;0;13;13;13;13;13;12;10;13;13;16;0;0;0;0;0;0;100;42;100;85;85;20;21;50;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:40.436;TwistZ_;6.777054;1;10;1134;1207;1834;1787;1699;1661;1628;1589;1608;1527;0;0;0;0;0;0;12;12;12;13;14;19;16;12;13;14;0;0;0;0;0;0;100;86;92;85;100;100;100;57;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:40.676;TwistS_;6.777054;1;10;1203;1447;1741;1699;1676;1619;1582;1582;1600;1372;0;0;0;0;0;0;14;16;12;14;15;15;12;13;15;15;0;0;0;0;0;0;78;71;78;42;86;78;85;42;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:40.924;TwistZ_;6.777054;1;10;1432;1358;1953;1773;1594;1628;1699;1676;1599;1544;0;0;0;0;0;0;16;14;13;16;19;20;23;16;14;15;0;0;0;0;0;0;78;78;80;78;100;100;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:41.172;TwistS_;6.777054;1;10;1180;1129;1890;1732;1628;1632;1669;1613;1594;1535;0;0;0;0;0;0;13;16;17;18;20;20;16;17;15;16;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:41.420;TwistZ_;6.777054;1;10;902;1822;1795;1693;1607;1601;1582;1647;1577;1527;0;0;0;0;0;0;11;18;12;14;14;13;10;11;14;16;0;0;0;0;0;0;35;60;78;71;100;100;14;57;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
