DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:59:10.195;TwistZ_;6.407492;1;10;1195;1582;1814;1697;1617;1613;1546;1453;1520;1357;0;0;0;0;0;0;14;11;15;18;19;22;20;18;15;15;0;0;0;0;0;0;45;27;58;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:10.451;TwistS_;6.379484;1;10;1372;1757;1878;1709;1542;1506;1530;1487;1384;1261;0;0;0;0;0;0;14;12;16;13;20;24;19;14;11;14;0;0;0;0;0;0;81;27;100;90;100;100;100;58;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:10.715;TwistZ_;6.379484;1;10;0;1362;1855;1757;1681;1609;1482;1424;1450;1230;0;0;0;0;0;0;0;10;14;17;18;21;20;15;15;13;0;0;0;0;0;0;0;9;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:10.979;TwistS_;6.379484;1;10;1362;1215;1816;1721;1613;1530;1550;1571;1547;1479;0;0;0;0;0;0;11;12;16;18;20;21;23;20;14;13;0;0;0;0;0;0;18;54;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:11.244;TwistZ_;6.379484;1;10;1152;1060;1696;1582;1494;1457;1450;1467;1437;1274;0;0;0;0;0;0;14;14;12;10;12;10;12;11;11;11;0;0;0;0;0;0;81;63;83;45;63;54;90;41;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:11.508;TwistS_;6.35693;1;10;1157;1532;1789;1574;1570;1442;1414;1450;1406;1362;0;0;0;0;0;0;13;15;18;18;21;20;19;20;12;11;0;0;0;0;0;0;54;66;100;100;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:11.764;TwistZ_;6.35693;1;10;976;1613;1713;1609;1530;1514;1482;1450;1274;1204;0;0;0;0;0;0;12;13;22;19;20;18;18;21;14;16;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:12.028;TwistS_;6.35693;1;10;1142;878;1657;1641;1542;1482;1450;1410;1406;1450;0;0;0;0;0;0;13;11;12;19;21;22;19;13;14;12;0;0;0;0;0;0;36;9;91;100;100;100;81;91;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:12.292;TwistZ_;6.367916;1;10;1313;908;1702;1867;1661;1555;1550;1514;1498;1157;0;0;0;0;0;0;15;11;11;17;13;13;17;19;16;15;0;0;0;0;0;0;81;54;36;90;100;83;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:12.556;TwistS_;6.367916;1;10;1219;1199;1663;1586;1538;1554;1494;1505;1508;1293;0;0;0;0;0;0;13;11;11;12;11;12;11;16;13;14;0;0;0;0;0;0;72;63;58;100;72;72;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:12.820;TwistZ_;6.367916;1;10;1133;1186;1691;1602;1562;1494;1506;1497;1367;1374;0;0;0;0;0;0;12;13;17;17;18;22;19;20;16;13;0;0;0;0;0;0;45;63;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:13.086;TwistS_;6.367916;1;10;1318;1545;1598;1526;1479;1394;1366;1382;1336;1270;0;0;0;0;0;0;10;13;19;17;21;17;23;20;17;15;0;0;0;0;0;0;9;50;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:13.341;TwistZ_;6.391504;1;10;0;1155;1604;1450;1459;1437;1376;1390;1274;1116;0;0;0;0;0;0;0;13;10;16;13;13;14;15;12;13;0;0;0;0;0;0;0;63;18;45;75;90;81;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:13.605;TwistS_;6.391504;1;10;1494;1230;1641;1609;1522;1472;1418;1462;1384;1366;0;0;0;0;0;0;15;12;18;12;18;21;18;19;18;17;0;0;0;0;0;0;45;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:13.869;TwistZ_;6.391504;1;10;1116;984;1691;1621;1518;1454;1450;1376;1367;1340;0;0;0;0;0;0;13;12;18;17;21;21;21;16;13;10;0;0;0;0;0;0;90;45;100;100;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:14.133;TwistS_;6.391504;1;10;641;1669;1702;1558;1434;1426;1411;1393;1327;1164;0;0;0;0;0;0;10;11;14;17;17;16;12;11;14;12;0;0;0;0;0;0;45;27;100;100;100;100;72;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:14.397;TwistZ_;6.396388;1;10;1230;1560;1728;1621;1550;1564;1530;1461;1362;1305;0;0;0;0;0;0;10;12;15;16;15;13;16;11;12;14;0;0;0;0;0;0;9;36;100;100;100;45;100;66;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:14.654;TwistS_;6.396388;1;10;1147;1573;1801;1769;1653;1538;1406;1322;1358;1290;0;0;0;0;0;0;14;12;11;13;20;20;15;16;12;12;0;0;0;0;0;0;81;45;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:14.925;TwistZ_;6.396388;1;10;1248;1162;1787;1737;1589;1526;1522;1523;1567;1437;0;0;0;0;0;0;11;15;16;17;21;23;15;11;21;12;0;0;0;0;0;0;90;75;81;100;100;100;100;27;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
