DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:10:32.582;TwistS_;6.396898;1;10;1118;1787;1867;1773;1669;1657;1639;1568;1527;1379;0;0;0;0;0;0;13;14;13;13;12;15;15;13;17;12;0;0;0;0;0;0;100;27;83;100;54;100;90;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:32.846;TwistZ_;6.396898;1;10;1538;2109;2054;1940;1801;1757;1733;1462;1566;1533;0;0;0;0;0;0;14;10;14;14;19;20;22;16;16;12;0;0;0;0;0;0;36;18;33;54;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:33.110;TwistS_;6.396898;1;10;632;1777;1933;1779;1595;0;1398;1461;1406;1310;0;0;0;0;0;0;11;12;12;10;13;0;12;15;11;13;0;0;0;0;0;0;45;91;36;18;90;0;54;72;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:33.375;TwistZ_;6.396898;1;10;900;1614;1567;1530;1478;1542;1478;1442;1526;1412;0;0;0;0;0;0;15;21;20;17;22;22;18;15;14;11;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:33.638;TwistS_;6.40024;1;10;804;1494;1825;1645;1573;1549;1490;1406;1384;1346;0;0;0;0;0;0;12;13;17;14;12;13;14;15;12;16;0;0;0;0;0;0;90;90;100;100;45;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:33.896;TwistZ_;6.40024;1;10;1206;1333;1678;1665;1697;1729;1677;1721;1745;1713;0;0;0;0;0;0;12;13;12;12;17;14;15;13;18;13;0;0;0;0;0;0;81;54;41;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:34.159;TwistS_;6.40024;1;10;1175;1889;1871;1699;1625;1625;1563;1574;1582;1542;0;0;0;0;0;0;14;18;15;13;11;10;11;15;20;13;0;0;0;0;0;0;72;63;100;81;90;72;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:34.423;TwistZ_;6.40024;1;10;615;1766;1809;1701;1660;1617;1566;1629;1625;1550;0;0;0;0;0;0;14;15;15;14;13;22;16;19;14;14;0;0;0;0;0;0;45;45;91;100;81;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:34.688;TwistS_;6.37658;1;10;1029;1677;2050;1845;1738;1643;1633;1586;1498;1466;0;0;0;0;0;0;12;11;10;11;13;16;13;14;17;14;0;0;0;0;0;0;63;54;25;18;81;90;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:34.951;TwistZ_;6.37658;1;10;914;1111;1977;1757;1705;1701;1679;1633;1625;1446;0;0;0;0;0;0;15;15;13;13;18;18;14;15;21;11;0;0;0;0;0;0;45;63;75;36;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:35.216;TwistS_;6.37658;1;10;914;1701;1907;1785;1642;1641;1573;1508;1506;1366;0;0;0;0;0;0;11;16;16;13;11;11;14;16;17;13;0;0;0;0;0;0;45;63;100;100;72;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:35.480;TwistZ_;6.37658;1;10;1351;1552;1593;1582;1604;1641;1677;1647;1602;1586;0;0;0;0;0;0;12;10;13;11;12;13;19;19;20;16;0;0;0;0;0;0;36;27;100;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:35.736;TwistS_;6.374189;1;10;1054;1625;1691;1669;1709;1645;1613;1554;1514;1478;0;0;0;0;0;0;10;10;13;12;17;20;20;14;15;16;0;0;0;0;0;0;36;18;100;9;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:36.000;TwistZ_;6.374189;1;10;958;1040;1709;1614;1641;1629;1633;1585;1636;1479;0;0;0;0;0;0;12;11;11;13;17;15;17;13;13;11;0;0;0;0;0;0;90;27;83;72;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:36.264;TwistS_;6.374189;1;10;1406;1948;0;0;1644;1665;1591;1512;1422;1500;0;0;0;0;0;0;12;11;0;0;12;19;12;15;12;11;0;0;0;0;0;0;27;27;0;0;63;100;81;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:36.528;TwistZ_;6.374189;1;10;1010;1369;1616;1516;1567;1538;1594;1596;1552;0;0;0;0;0;0;0;13;11;12;13;14;14;14;15;11;0;0;0;0;0;0;0;81;54;75;90;81;45;100;100;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:36.784;TwistS_;6.373966;1;10;911;1701;0;0;1566;1573;1590;1520;1434;1418;0;0;0;0;0;0;10;12;0;0;12;11;13;13;13;12;0;0;0;0;0;0;36;63;0;0;100;41;45;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:37.052;TwistZ_;6.373966;1;10;527;1625;1721;1598;1582;1609;1590;1645;1538;1406;0;0;0;0;0;0;10;12;14;15;17;16;21;17;11;11;0;0;0;0;0;0;18;58;100;100;100;100;100;100;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:37.316;TwistS_;6.373966;1;10;940;1770;1927;1588;1499;1464;1376;1402;1398;1358;0;0;0;0;0;0;11;13;10;13;12;12;12;14;15;14;0;0;0;0;0;0;45;63;58;63;81;81;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
