DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:25:26.220;TwistZ_;6.400032;1;10;1210;1000;1256;2015;2162;1494;1972;2034;1625;1552;0;0;0;0;0;0;15;13;17;12;14;12;12;13;11;12;0;0;0;0;0;0;100;81;100;72;90;54;81;83;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:26.500;TwistS_;6.400032;1;10;1362;1127;1158;1472;1585;1249;1563;1669;1706;1417;0;0;0;0;0;0;14;15;16;17;15;12;13;16;13;11;0;0;0;0;0;0;16;75;100;66;100;58;100;100;100;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:26.756;TwistZ_;6.400032;1;10;0;1599;1474;1406;1328;1349;1274;1406;1432;1314;0;0;0;0;0;0;0;13;13;11;14;14;11;18;15;13;0;0;0;0;0;0;0;90;100;81;81;100;54;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:27.012;TwistS_;6.373583;1;10;593;1386;1386;1186;1877;1640;955;1263;1130;690;0;0;0;0;0;0;13;12;14;13;13;13;10;12;11;11;0;0;0;0;0;0;54;81;100;27;63;50;36;36;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:27.277;TwistZ_;6.373583;1;10;607;1175;1082;1226;942;974;1014;1565;2080;1475;0;0;0;0;0;0;15;14;12;14;15;18;17;13;13;12;0;0;0;0;0;0;100;33;72;83;100;100;100;72;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:27.540;TwistS_;6.373583;1;10;527;1810;1817;1649;1565;1552;1474;1410;1478;1466;0;0;0;0;0;0;14;12;14;11;11;10;19;17;14;15;0;0;0;0;0;0;36;90;100;100;72;27;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:27.804;TwistZ_;6.373583;1;10;720;1221;1633;2049;1911;1625;1582;1522;1550;958;0;0;0;0;0;0;13;12;13;13;12;11;13;12;13;16;0;0;0;0;0;0;45;45;91;100;72;72;100;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:28.076;TwistS_;6.37942;1;10;703;1211;1464;1665;1738;1801;1732;1775;1797;1425;0;0;0;0;0;0;10;12;10;14;11;12;12;10;12;11;0;0;0;0;0;0;33;63;25;100;58;81;58;45;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:28.337;TwistZ_;6.37942;1;10;637;1749;1684;1661;1602;1574;1598;1560;1586;1530;0;0;0;0;0;0;10;13;12;13;14;20;20;13;14;13;0;0;0;0;0;0;18;90;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:28.585;TwistS_;6.37942;1;10;802;1791;1889;1761;1644;1617;1558;1528;1511;1458;0;0;0;0;0;0;10;12;10;12;15;16;15;15;15;15;0;0;0;0;0;0;36;90;9;100;63;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:28.849;TwistZ_;6.367767;1;10;1450;0;1309;1467;985;866;918;1126;939;1707;0;0;0;0;0;0;13;0;11;12;12;15;20;15;15;12;0;0;0;0;0;0;27;0;83;90;63;100;100;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:29.123;TwistS_;6.367767;1;10;766;1116;1245;1850;1860;1602;814;1120;769;878;0;0;0;0;0;0;16;13;17;14;13;14;11;12;10;10;0;0;0;0;0;0;75;45;100;75;100;100;91;100;18;8;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:29.377;TwistZ_;6.367767;1;10;615;1743;1669;1602;1562;1529;1487;1526;1494;1494;0;0;0;0;0;0;10;17;17;17;14;17;18;22;15;11;0;0;0;0;0;0;18;81;100;100;100;100;63;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:29.641;TwistS_;6.367767;1;10;820;1240;1406;1450;1854;1738;1655;1621;1586;1211;0;0;0;0;0;0;12;16;16;14;13;10;13;16;13;12;0;0;0;0;0;0;54;81;81;54;90;58;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:29.913;TwistZ_;6.385428;1;10;1045;0;1902;1779;1893;1450;1621;1206;1334;1567;0;0;0;0;0;0;15;0;14;13;15;12;13;13;14;10;0;0;0;0;0;0;41;0;83;90;100;100;100;91;72;25;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:30.169;TwistS_;6.385428;1;10;621;1741;1750;1593;1533;1538;1582;1527;1582;1499;0;0;0;0;0;0;13;13;16;12;12;14;17;20;14;12;0;0;0;0;0;0;63;72;100;36;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:30.426;TwistZ_;6.385428;1;10;747;1621;1661;1533;1534;1582;1570;1529;1502;1458;0;0;0;0;0;0;15;16;13;13;18;19;16;15;16;11;0;0;0;0;0;0;45;81;100;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:30.690;TwistS_;6.385428;1;10;1296;0;1657;1309;1111;878;893;0;0;845;0;0;0;0;0;0;12;0;11;12;11;11;13;0;0;11;0;0;0;0;0;0;54;0;63;45;90;41;54;0;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:30.962;TwistZ_;6.400672;1;10;663;1021;1164;1772;1728;1853;1329;1779;1875;1520;0;0;0;0;0;0;14;12;13;13;15;17;12;12;11;11;0;0;0;0;0;0;83;36;66;75;75;100;66;83;27;41;0;0;0;0;0;0;1023;0;0;1023;0;0;0
