DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:46:14.104;TwistZ_;6.785795;1;10;957;1618;1628;1552;1452;1456;1368;1351;1311;1117;0;0;0;0;0;0;12;19;17;16;15;17;17;16;13;23;0;0;0;0;0;0;85;57;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:14.344;TwistS_;6.785795;1;10;1324;1582;1657;1548;1480;878;1367;1326;1381;1181;0;0;0;0;0;0;12;13;17;17;15;10;12;14;19;13;0;0;0;0;0;0;71;42;100;100;100;35;64;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:14.601;TwistZ_;6.785795;1;10;1192;1422;1808;1703;1644;1506;1397;1474;1171;1230;0;0;0;0;0;0;13;17;20;21;20;18;13;14;11;11;0;0;0;0;0;0;100;78;100;100;100;100;100;80;28;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:14.841;TwistS_;6.785795;1;10;1473;1422;1831;1682;1561;1549;1548;1415;1314;1180;0;0;0;0;0;0;15;15;15;18;20;13;12;13;13;19;0;0;0;0;0;0;50;78;80;100;100;64;50;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:15.097;TwistZ_;6.774102;1;10;970;1448;1769;1690;1573;1515;1473;1410;1496;1205;0;0;0;0;0;0;15;13;15;15;21;18;19;15;15;14;0;0;0;0;0;0;100;100;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:15.337;TwistS_;6.774102;1;10;1077;1113;1625;1518;1443;1397;1367;1335;1369;1289;0;0;0;0;0;0;12;12;13;15;13;14;11;11;12;15;0;0;0;0;0;0;92;64;100;85;100;100;42;66;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:15.585;TwistZ_;6.774102;1;10;1201;1359;1586;1598;1402;1289;1279;1305;1272;1180;0;0;0;0;0;0;15;12;15;13;13;11;14;14;17;20;0;0;0;0;0;0;42;35;100;78;100;66;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:15.834;TwistS_;6.774102;1;10;1230;1321;1828;1699;1573;1502;1440;1367;1314;1764;0;0;0;0;0;0;14;15;18;22;22;17;15;15;14;12;0;0;0;0;0;0;42;78;100;100;100;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:16.082;TwistZ_;6.774102;1;10;1382;1247;1660;1674;1586;1548;1510;1515;1527;1205;0;0;0;0;0;0;12;17;18;22;24;21;20;17;21;17;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:16.330;TwistS_;6.787998;1;10;969;1527;1787;1590;1443;1335;1301;1276;1285;1360;0;0;0;0;0;0;14;16;20;23;19;17;19;12;14;12;0;0;0;0;0;0;78;86;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:16.578;TwistZ_;6.787998;1;10;1386;1757;1722;1615;1489;1431;1406;1358;1373;1369;0;0;0;0;0;0;13;21;20;21;18;18;16;14;14;13;0;0;0;0;0;0;64;50;100;100;100;100;85;73;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:16.826;TwistS_;6.787998;1;10;972;1312;1636;1561;1452;1406;1354;1276;1230;1451;0;0;0;0;0;0;14;15;20;20;20;14;14;13;12;12;0;0;0;0;0;0;71;71;100;100;100;86;57;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
