DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:32:32.506;TwistS_;6.393514;1;10;1133;0;1827;1645;1550;1534;1518;1479;1526;1538;0;0;0;0;0;0;11;0;13;13;14;17;16;14;13;15;0;0;0;0;0;0;45;0;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:32.763;TwistZ_;6.393514;1;10;1246;527;1721;1653;1564;1522;1483;1607;1488;1293;0;0;0;0;0;0;10;13;12;13;14;15;17;10;14;13;0;0;0;0;0;0;72;36;100;100;45;100;72;58;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:33.027;TwistS_;6.393514;1;10;1384;1757;1775;1625;1594;1562;1562;1516;1554;1400;0;0;0;0;0;0;10;10;11;12;11;15;17;16;14;13;0;0;0;0;0;0;18;9;41;27;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:33.291;TwistZ_;6.395334;1;10;1018;1416;1898;1787;1641;1602;1582;1511;1562;1482;0;0;0;0;0;0;15;16;11;10;16;18;12;14;16;12;0;0;0;0;0;0;54;81;41;27;100;100;45;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:33.555;TwistS_;6.395334;1;10;1318;1494;1819;1554;1606;1543;1570;1530;1514;1446;0;0;0;0;0;0;13;11;11;11;12;11;15;11;12;14;0;0;0;0;0;0;72;36;41;72;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:33.812;TwistZ_;6.395334;1;10;889;1823;1896;1713;1578;1516;1596;1582;1567;1521;0;0;0;0;0;0;12;13;11;17;17;16;13;14;17;15;0;0;0;0;0;0;36;36;50;63;100;90;81;41;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:34.075;TwistS_;6.395334;1;10;1307;1461;1879;1789;1669;1645;1578;1523;1538;1415;0;0;0;0;0;0;14;13;10;11;17;15;16;13;13;11;0;0;0;0;0;0;36;72;75;63;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:34.343;TwistZ_;6.371672;1;10;1210;996;1889;1689;1613;1633;1625;1582;1582;1507;0;0;0;0;0;0;15;14;10;13;15;16;18;14;17;14;0;0;0;0;0;0;100;27;75;100;100;100;100;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:34.599;TwistS_;6.371672;1;10;1406;1567;1725;1663;1684;1609;1574;1527;1482;1398;0;0;0;0;0;0;12;11;13;13;13;13;13;13;14;17;0;0;0;0;0;0;18;54;91;63;27;100;54;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:34.871;TwistZ_;6.371672;1;10;1181;1740;1621;1582;1593;1617;1594;1563;1555;1415;0;0;0;0;0;0;12;11;12;10;10;14;20;16;14;13;0;0;0;0;0;0;81;45;83;18;36;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:35.128;TwistS_;6.371672;1;10;1230;966;1735;1728;1746;1704;1613;1549;1570;1410;0;0;0;0;0;0;11;11;12;10;13;17;18;16;17;15;0;0;0;0;0;0;27;54;83;27;72;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:35.392;TwistZ_;6.367248;1;10;1274;761;966;1731;1606;1637;1689;1611;1590;1474;0;0;0;0;0;0;14;10;11;10;15;15;14;18;14;13;0;0;0;0;0;0;72;27;33;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:35.656;TwistS_;6.367248;1;10;1235;791;1831;1720;1604;1538;1550;1516;1474;1469;0;0;0;0;0;0;13;12;12;13;14;21;22;18;14;12;0;0;0;0;0;0;72;18;100;63;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:35.921;TwistZ_;6.367248;1;10;1312;1054;1661;1644;1562;1485;1461;1425;1467;1428;0;0;0;0;0;0;14;12;15;15;17;13;15;12;11;14;0;0;0;0;0;0;63;36;91;63;100;90;72;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:36.184;TwistS_;6.367248;1;10;928;571;1984;1689;1613;1625;1437;1508;1533;1406;0;0;0;0;0;0;14;12;12;15;13;12;15;12;12;12;0;0;0;0;0;0;72;36;50;100;100;81;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:36.449;TwistZ_;6.373583;1;10;1274;1401;1753;1673;1594;1530;1530;1502;1520;1340;0;0;0;0;0;0;13;13;19;17;18;15;13;19;19;12;0;0;0;0;0;0;18;83;100;100;100;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:36.705;TwistS_;6.373583;1;10;1195;1312;1765;1629;1572;1568;1538;1552;1435;1454;0;0;0;0;0;0;11;12;13;14;14;14;14;12;11;14;0;0;0;0;0;0;90;72;100;100;81;90;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:36.977;TwistZ_;6.373583;1;10;1091;1669;1705;1631;1582;1634;1578;1479;1425;1374;0;0;0;0;0;0;10;14;13;12;15;12;17;16;15;15;0;0;0;0;0;0;54;36;83;72;72;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:37.233;TwistS_;6.379516;1;10;941;1845;1835;1685;1653;1630;1568;1498;1516;1261;0;0;0;0;0;0;12;12;13;13;13;12;14;12;13;13;0;0;0;0;0;0;63;27;75;100;100;81;90;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
