DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:53:35.395;TwistZ_;6.783796;1;10;522;269;283;263;373;363;474;566;715;552;0;0;0;0;0;0;15;18;14;16;15;14;11;14;13;12;0;0;0;0;0;0;90;72;100;100;90;100;90;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:35.651;TwistS_;6.783796;1;10;351;428;483;312;498;329;461;631;755;668;0;0;0;0;0;0;14;11;12;13;10;12;11;13;13;12;0;0;0;0;0;0;100;72;54;90;27;54;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:35.892;TwistZ_;6.783796;1;10;299;419;585;259;580;708;549;390;523;722;0;0;0;0;0;0;17;15;12;15;12;11;11;13;12;15;0;0;0;0;0;0;100;100;54;100;100;81;72;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:36.139;TwistS_;6.785795;1;10;411;335;707;363;237;0;364;272;312;559;0;0;0;0;0;0;13;13;12;13;15;0;12;12;12;13;0;0;0;0;0;0;100;100;90;100;45;0;63;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:36.388;TwistZ_;6.785795;1;10;515;336;571;435;357;828;659;834;795;386;0;0;0;0;0;0;16;11;16;13;13;14;12;14;14;14;0;0;0;0;0;0;100;54;27;90;63;63;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:36.636;TwistS_;6.785795;1;10;364;395;648;263;362;402;382;755;395;503;0;0;0;0;0;0;15;13;12;14;10;12;12;14;11;17;0;0;0;0;0;0;63;81;72;54;36;60;63;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:36.884;TwistZ_;6.785795;1;10;651;408;527;259;312;251;272;254;336;767;0;0;0;0;0;0;19;16;12;20;13;17;12;13;13;17;0;0;0;0;0;0;100;90;63;100;81;100;45;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:37.124;TwistS_;6.785795;1;10;471;459;742;571;684;369;413;533;303;487;0;0;0;0;0;0;13;15;14;12;11;10;10;11;15;13;0;0;0;0;0;0;100;100;90;63;63;45;90;63;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:37.380;TwistZ_;6.786608;1;10;463;297;479;291;263;404;611;314;258;558;0;0;0;0;0;0;16;14;15;15;12;13;14;14;12;13;0;0;0;0;0;0;100;81;100;100;45;100;100;54;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:37.620;TwistS_;6.786608;1;10;335;395;747;452;665;502;703;413;351;465;0;0;0;0;0;0;14;15;14;17;14;11;13;12;12;15;0;0;0;0;0;0;100;90;90;63;63;70;9;90;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:37.868;TwistZ_;6.786608;1;10;487;275;359;312;307;487;791;834;318;695;0;0;0;0;0;0;20;15;18;17;13;13;18;14;13;15;0;0;0;0;0;0;100;100;100;81;100;100;100;45;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:38.116;TwistS_;6.786608;1;10;243;507;628;325;711;651;759;783;643;603;0;0;0;0;0;0;17;10;16;14;13;14;15;14;14;17;0;0;0;0;0;0;100;81;90;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:38.364;TwistZ_;6.783341;1;10;315;257;596;223;369;502;795;787;668;878;0;0;0;0;0;0;19;18;12;21;13;16;19;18;12;14;0;0;0;0;0;0;100;63;63;100;100;81;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:38.613;TwistS_;6.783341;1;10;355;415;417;410;415;283;476;787;783;659;0;0;0;0;0;0;15;16;12;13;13;14;11;21;16;12;0;0;0;0;0;0;100;100;90;81;100;100;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:38.860;TwistZ_;6.783341;1;10;471;357;357;283;474;281;406;571;675;319;0;0;0;0;0;0;18;17;14;16;12;12;12;11;14;14;0;0;0;0;0;0;100;63;72;100;45;50;72;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:39.101;TwistS_;6.783341;1;10;413;287;712;413;637;626;431;755;443;515;0;0;0;0;0;0;13;19;13;12;13;12;13;14;13;11;0;0;0;0;0;0;90;100;81;45;54;80;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:39.349;TwistZ_;6.773797;1;10;405;335;283;443;489;430;659;230;610;691;0;0;0;0;0;0;11;13;12;12;12;13;16;15;12;11;0;0;0;0;0;0;81;100;81;100;63;90;90;36;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:39.597;TwistS_;6.773797;1;10;410;279;720;357;385;302;455;507;803;783;0;0;0;0;0;0;14;13;13;12;12;12;13;12;15;20;0;0;0;0;0;0;81;100;90;63;81;72;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:39.845;TwistZ_;6.773797;1;10;415;283;499;303;307;274;395;383;332;466;0;0;0;0;0;0;15;18;12;15;15;15;13;15;17;13;0;0;0;0;0;0;100;100;100;100;36;80;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
