DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:16:40.362;TwistZ_;6.371226;1;10;1331;979;1538;1948;1669;1621;1673;1633;1606;1547;0;0;0;0;0;0;13;12;10;10;13;20;20;19;21;17;0;0;0;0;0;0;90;90;25;27;45;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:40.627;TwistS_;6.371226;1;10;1239;1230;1911;1821;1596;1657;1532;1464;1435;1520;0;0;0;0;0;0;14;14;11;11;11;13;12;13;10;14;0;0;0;0;0;0;90;83;18;81;27;91;72;54;25;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:40.891;TwistZ_;6.371226;1;10;1083;1604;1574;1538;0;1450;1450;1415;1428;1186;0;0;0;0;0;0;13;11;11;11;0;10;14;11;11;10;0;0;0;0;0;0;54;36;50;18;0;9;54;41;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:41.155;TwistS_;6.371226;1;10;981;1175;1691;1549;1494;1533;1549;1558;1611;1428;0;0;0;0;0;0;11;11;10;10;13;11;15;12;12;11;0;0;0;0;0;0;27;36;33;72;100;81;36;91;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:41.419;TwistZ_;6.383382;1;10;1298;703;0;1669;1618;1586;1594;1593;1570;1563;0;0;0;0;0;0;14;10;0;11;11;13;17;16;13;13;0;0;0;0;0;0;100;9;0;9;54;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:41.675;TwistS_;6.383382;1;10;1264;769;2003;1733;1602;1538;1564;1472;1557;1445;0;0;0;0;0;0;14;12;12;15;21;18;16;12;14;14;0;0;0;0;0;0;81;54;41;100;100;100;90;50;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:41.947;TwistZ_;6.383382;1;10;914;1402;1792;1769;1677;1616;1586;1513;1507;1538;0;0;0;0;0;0;11;14;17;15;17;16;15;12;16;11;0;0;0;0;0;0;45;91;45;100;100;75;81;81;83;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:42.212;TwistS_;6.383382;1;10;971;1414;1794;1633;1478;1434;1430;1406;1438;1406;0;0;0;0;0;0;13;17;15;18;18;18;19;12;16;11;0;0;0;0;0;0;81;100;100;100;100;100;100;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:42.469;TwistZ_;6.386373;1;10;981;1180;2021;1779;1657;1618;1649;1578;1590;1558;0;0;0;0;0;0;11;11;13;13;16;18;17;18;23;20;0;0;0;0;0;0;54;63;72;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:42.732;TwistS_;6.386373;1;10;1406;1028;1625;1567;1573;1582;1586;1586;1362;1374;0;0;0;0;0;0;15;11;13;11;12;11;13;14;12;13;0;0;0;0;0;0;72;41;81;81;41;54;90;90;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
