DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:01:36.684;TwistS_;6.758537;1;10;1235;1653;1937;1690;1623;1640;1602;1652;1640;1544;0;0;0;0;0;0;12;11;12;14;15;18;18;18;19;15;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:36.932;TwistZ_;6.758537;1;10;1347;1157;1840;1710;1749;1796;1757;1761;1820;1690;0;0;0;0;0;0;14;14;12;11;17;21;22;23;16;13;0;0;0;0;0;0;100;85;85;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:37.180;TwistS_;6.762462;1;10;1542;732;2163;1949;1949;1904;1849;1636;1527;1599;0;0;0;0;0;0;11;13;15;12;13;14;15;12;15;12;0;0;0;0;0;0;42;42;80;78;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:37.429;TwistZ_;6.762462;1;10;1528;1220;1687;1743;1672;1728;1678;1653;1660;1476;0;0;0;0;0;0;17;14;12;13;13;19;18;16;15;10;0;0;0;0;0;0;78;80;71;85;86;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:37.677;TwistS_;6.762462;1;10;1097;1412;1949;1728;1714;1628;1552;1561;1570;1422;0;0;0;0;0;0;13;13;17;15;20;23;18;18;13;14;0;0;0;0;0;0;78;64;78;57;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:37.917;TwistZ_;6.762462;1;10;1425;585;1318;1822;1837;1791;1707;1699;1621;1544;0;0;0;0;0;0;14;17;10;11;18;17;21;15;11;17;0;0;0;0;0;0;64;42;40;64;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:38.165;TwistS_;6.776828;1;10;1400;1121;1953;1757;1674;1711;1699;1636;1535;1531;0;0;0;0;0;0;12;12;12;15;15;18;16;19;16;13;0;0;0;0;0;0;71;50;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:38.413;TwistZ_;6.776828;1;10;1315;1225;1992;1793;1723;1741;1661;1687;1753;1665;0;0;0;0;0;0;15;13;13;12;15;18;18;17;14;16;0;0;0;0;0;0;78;85;86;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:38.662;TwistS_;6.776828;1;10;1453;1358;1782;1962;1795;1704;1695;1675;1607;1611;0;0;0;0;0;0;13;13;11;13;15;16;15;22;17;16;0;0;0;0;0;0;71;78;80;57;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:38.910;TwistZ_;6.776828;1;10;1267;1107;1911;1682;1707;1749;1640;1640;1625;1561;0;0;0;0;0;0;14;12;12;13;16;16;14;17;14;11;0;0;0;0;0;0;78;71;53;50;100;100;85;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:39.158;TwistS_;6.769502;1;10;1158;1354;2050;1787;1741;1715;1704;1648;1636;1609;0;0;0;0;0;0;13;13;13;11;12;13;14;16;17;12;0;0;0;0;0;0;64;64;100;85;78;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:39.406;TwistZ_;6.769502;1;10;1266;1171;1962;1718;1703;1750;1715;1707;1653;1548;0;0;0;0;0;0;14;14;14;14;13;20;19;17;20;16;0;0;0;0;0;0;92;71;57;64;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:39.646;TwistS_;6.769502;1;10;1277;688;1653;1992;1898;1782;1728;1745;1608;1502;0;0;0;0;0;0;16;15;13;14;18;18;11;17;15;13;0;0;0;0;0;0;71;26;64;85;100;100;71;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:39.902;TwistZ_;6.769502;1;10;1230;1018;1311;1827;1704;1770;1761;1732;1749;1611;0;0;0;0;0;0;12;12;12;12;16;16;17;19;22;17;0;0;0;0;0;0;50;57;57;78;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:40.142;TwistS_;6.792408;1;10;1069;974;1937;1807;1736;1718;1623;1669;1632;1523;0;0;0;0;0;0;13;15;17;14;13;11;17;16;19;15;0;0;0;0;0;0;57;57;100;92;100;42;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:40.390;TwistZ_;6.792408;1;10;1192;1047;1898;1720;1640;1665;1607;1611;1628;1473;0;0;0;0;0;0;16;13;15;17;19;21;21;16;15;15;0;0;0;0;0;0;100;57;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:40.638;TwistS_;6.792408;1;10;1107;1386;1941;1721;1609;1550;1569;1489;1507;1508;0;0;0;0;0;0;11;15;13;13;14;15;21;18;20;15;0;0;0;0;0;0;78;80;100;92;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:40.886;TwistZ_;6.792408;1;10;1139;1252;1757;1689;1607;1621;1535;1607;1619;1519;0;0;0;0;0;0;13;11;11;11;12;15;19;14;18;14;0;0;0;0;0;0;78;57;42;42;50;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:41.134;TwistS_;6.79302;1;10;1044;1171;1800;1774;1652;1673;1636;1651;1644;1556;0;0;0;0;0;0;13;11;11;11;13;12;15;14;19;20;0;0;0;0;0;0;42;85;73;50;71;64;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
