DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:46:32.645;TwistS_;6.755432;1;10;1647;1837;1832;1682;1694;1653;1674;1655;1648;1586;0;0;0;0;0;0;14;14;16;13;14;17;17;15;17;19;0;0;0;0;0;0;57;78;100;100;85;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:32.894;TwistZ_;6.755432;1;10;1257;1790;1858;1808;1778;1675;1590;1632;1619;1649;0;0;0;0;0;0;14;14;16;16;15;17;15;12;15;13;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:33.142;TwistS_;6.755432;1;10;1036;1796;2075;1922;1726;1619;1628;1657;1555;1595;0;0;0;0;0;0;15;16;14;13;16;14;15;17;11;14;0;0;0;0;0;0;92;60;100;78;100;100;100;100;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:33.390;TwistZ_;6.755432;1;10;1523;1728;1855;1625;1792;1734;1678;1632;1660;1538;0;0;0;0;0;0;18;13;13;12;12;17;14;17;12;11;0;0;0;0;0;0;50;57;100;28;71;71;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:33.638;TwistS_;6.760259;1;10;592;1640;1894;1728;1648;1644;1653;1609;1648;1554;0;0;0;0;0;0;17;12;14;13;18;16;17;18;17;15;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:33.878;TwistZ_;6.760259;1;10;1091;1545;1972;1841;1615;1561;1596;1589;1655;1569;0;0;0;0;0;0;14;14;18;13;18;16;13;18;13;14;0;0;0;0;0;0;78;57;100;100;100;100;57;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:34.134;TwistS_;6.760259;1;10;1214;1839;2037;1908;1724;1686;1615;1656;1594;1561;0;0;0;0;0;0;13;12;14;14;18;19;17;17;18;17;0;0;0;0;0;0;78;35;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:34.374;TwistZ_;6.760259;1;10;1253;1679;1828;1749;1665;1699;1636;1656;1645;1654;0;0;0;0;0;0;13;13;15;16;17;14;18;18;12;13;0;0;0;0;0;0;71;64;93;100;100;85;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:34.622;TwistS_;6.758784;1;10;937;1513;2138;1968;1782;1686;1770;1704;1518;1607;0;0;0;0;0;0;13;13;11;12;10;12;18;13;13;12;0;0;0;0;0;0;35;85;26;35;50;64;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:34.871;TwistZ_;6.758784;1;10;1410;1592;1855;1791;1720;1699;1703;1636;1636;1485;0;0;0;0;0;0;11;13;11;16;18;19;21;17;14;15;0;0;0;0;0;0;92;78;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
