DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:30:23.640;TwistZ_;6.776784;1;10;725;405;351;347;439;711;649;351;439;410;0;0;0;0;0;0;12;11;11;16;13;14;12;13;12;14;0;0;0;0;0;0;90;81;20;90;90;100;81;60;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:23.888;TwistS_;6.776784;1;10;439;342;388;345;319;667;654;603;541;539;0;0;0;0;0;0;17;17;14;14;13;12;14;14;12;13;0;0;0;0;0;0;63;90;54;63;100;83;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:24.144;TwistZ_;6.776784;1;10;379;764;539;663;635;490;523;531;659;502;0;0;0;0;0;0;17;17;13;16;15;11;12;14;11;12;0;0;0;0;0;0;100;90;100;90;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:24.392;TwistS_;6.776784;1;10;331;346;307;312;747;483;316;298;648;443;0;0;0;0;0;0;17;13;13;15;12;11;15;12;15;12;0;0;0;0;0;0;100;81;54;81;27;36;90;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:24.633;TwistZ_;6.782542;1;10;423;285;380;609;629;342;795;675;536;579;0;0;0;0;0;0;16;13;14;13;15;13;16;18;14;14;0;0;0;0;0;0;100;40;54;80;27;45;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:24.880;TwistS_;6.782542;1;10;611;395;454;324;673;531;543;380;609;531;0;0;0;0;0;0;13;15;11;12;11;12;14;13;12;13;0;0;0;0;0;0;100;90;75;72;81;90;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:25.128;TwistZ_;6.782542;1;10;411;566;483;717;579;536;652;468;584;607;0;0;0;0;0;0;16;11;12;12;13;13;14;10;13;15;0;0;0;0;0;0;100;81;81;81;100;90;63;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:25.376;TwistS_;6.782542;1;10;283;500;336;468;483;639;491;747;625;670;0;0;0;0;0;0;19;12;14;11;12;12;12;14;12;13;0;0;0;0;0;0;100;90;81;81;63;81;100;90;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:25.616;TwistZ_;6.792024;1;10;335;307;439;395;458;483;358;527;307;533;0;0;0;0;0;0;16;15;16;15;16;11;13;12;12;12;0;0;0;0;0;0;100;54;20;18;63;27;54;60;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:25.873;TwistS_;6.792024;1;10;575;357;439;615;803;775;675;784;483;455;0;0;0;0;0;0;13;13;13;13;22;24;17;13;12;11;0;0;0;0;0;0;90;63;45;72;100;100;100;63;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:26.113;TwistZ_;6.792024;1;10;717;339;302;367;647;769;739;735;735;467;0;0;0;0;0;0;17;11;14;13;20;19;14;17;15;14;0;0;0;0;0;0;81;63;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:26.369;TwistS_;6.792024;1;10;312;283;489;463;711;747;685;488;464;402;0;0;0;0;0;0;18;15;16;14;15;14;14;13;11;13;0;0;0;0;0;0;90;100;63;100;100;27;90;81;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:26.609;TwistZ_;6.787863;1;10;439;346;370;268;0;0;263;336;627;607;0;0;0;0;0;0;16;15;13;16;0;0;11;19;17;16;0;0;0;0;0;0;100;81;63;81;0;0;36;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:26.857;TwistS_;6.787863;1;10;433;287;303;615;760;755;699;537;373;395;0;0;0;0;0;0;17;25;15;12;21;22;14;15;12;14;0;0;0;0;0;0;72;100;90;18;90;100;100;81;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:27.105;TwistZ_;6.787863;1;10;414;463;452;428;351;263;300;351;0;439;0;0;0;0;0;0;20;14;13;16;14;14;11;12;0;11;0;0;0;0;0;0;63;100;90;36;36;9;54;36;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:27.353;TwistS_;6.787863;1;10;427;431;395;791;764;771;711;691;651;603;0;0;0;0;0;0;14;14;12;22;16;22;18;15;13;14;0;0;0;0;0;0;100;100;18;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:27.601;TwistZ_;6.795634;1;10;499;347;351;272;791;791;779;719;531;543;0;0;0;0;0;0;15;12;12;13;14;14;16;18;16;13;0;0;0;0;0;0;100;100;54;45;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:27.842;TwistS_;6.795634;1;10;356;432;0;263;571;634;747;693;692;687;0;0;0;0;0;0;15;15;0;19;16;11;11;13;17;20;0;0;0;0;0;0;81;54;0;36;18;70;54;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:28.098;TwistZ_;6.795634;1;10;315;502;395;320;799;763;763;719;747;635;0;0;0;0;0;0;17;12;11;17;15;25;21;18;20;12;0;0;0;0;0;0;100;81;18;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
