DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:56:43.428;TwistZ_;6.370335;1;10;1234;1293;1939;1765;1621;1629;1602;1556;1586;1586;0;0;0;0;0;0;18;18;14;16;18;21;20;23;24;22;0;0;0;0;0;0;90;63;58;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:43.700;TwistS_;6.370335;1;10;1318;1142;2028;1840;1701;1617;1578;1554;1591;1406;0;0;0;0;0;0;10;11;16;13;20;23;19;17;14;14;0;0;0;0;0;0;36;36;100;72;100;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:43.956;TwistZ_;6.362798;1;10;0;1290;1827;1765;1665;1705;1633;1541;1498;1446;0;0;0;0;0;0;0;12;16;17;20;22;18;18;22;18;0;0;0;0;0;0;0;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:44.220;TwistS_;6.362798;1;10;571;1230;1875;1696;1514;1518;1442;1483;1512;1494;0;0;0;0;0;0;13;14;11;18;19;20;16;14;13;13;0;0;0;0;0;0;27;72;50;90;100;100;100;66;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:44.484;TwistZ_;6.362798;1;10;1083;1506;1744;1709;1538;1574;1522;1482;1464;1458;0;0;0;0;0;0;13;18;12;17;20;23;21;20;20;21;0;0;0;0;0;0;81;58;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:44.749;TwistS_;6.362798;1;10;975;1286;1845;1669;1530;1463;1442;1395;1362;1357;0;0;0;0;0;0;13;11;13;14;14;12;16;14;16;16;0;0;0;0;0;0;90;63;66;90;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:45.013;TwistZ_;6.358843;1;10;0;1190;1860;1762;1665;1657;1606;1538;1511;1530;0;0;0;0;0;0;0;15;14;15;17;22;16;15;10;11;0;0;0;0;0;0;0;90;100;90;100;100;81;58;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:45.277;TwistS_;6.358843;1;10;1538;922;1826;1768;1546;1586;1594;1614;1599;1507;0;0;0;0;0;0;10;10;13;12;14;12;17;17;13;14;0;0;0;0;0;0;18;9;58;36;45;90;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:45.533;TwistZ_;6.358843;1;10;1458;754;1647;1604;1651;1613;1609;1582;1572;1486;0;0;0;0;0;0;14;10;11;12;14;16;16;20;16;12;0;0;0;0;0;0;45;54;50;90;63;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:45.797;TwistS_;6.38494;1;10;1290;1149;1655;1602;1587;1582;1594;1569;1590;1482;0;0;0;0;0;0;14;12;16;13;15;15;16;11;12;16;0;0;0;0;0;0;72;54;100;100;72;100;100;58;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:46.061;TwistZ_;6.38494;1;10;1476;1845;1845;1757;1737;1645;1625;1586;1566;1542;0;0;0;0;0;0;10;10;12;11;13;19;16;14;17;15;0;0;0;0;0;0;45;9;33;27;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:46.333;TwistS_;6.38494;1;10;571;1611;1875;1725;1563;1514;1479;1538;1582;1441;0;0;0;0;0;0;11;16;15;18;21;21;11;10;12;13;0;0;0;0;0;0;18;50;81;100;100;100;54;9;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:46.590;TwistZ_;6.38494;1;10;906;1246;1625;1523;1430;1480;1502;1433;1476;1418;0;0;0;0;0;0;13;12;10;10;13;11;14;13;14;15;0;0;0;0;0;0;72;72;33;27;81;90;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:46.854;TwistS_;6.386163;1;10;935;812;1678;1545;1446;1422;1434;1450;1466;1411;0;0;0;0;0;0;11;13;13;12;14;14;14;11;16;12;0;0;0;0;0;0;63;90;83;54;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:47.118;TwistZ_;6.386163;1;10;1333;1286;1702;1625;1564;1558;1506;1450;1438;1426;0;0;0;0;0;0;10;13;13;13;15;17;15;14;18;14;0;0;0;0;0;0;27;63;66;100;90;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:47.382;TwistS_;6.386163;1;10;615;615;1757;1697;1466;1432;1482;1442;1549;1395;0;0;0;0;0;0;12;10;11;11;15;12;12;12;10;11;0;0;0;0;0;0;27;9;66;72;100;90;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:47.638;TwistZ_;6.386163;1;10;1441;1699;1691;0;0;1506;1481;1464;1450;1487;0;0;0;0;0;0;11;12;12;0;0;11;12;15;10;11;0;0;0;0;0;0;45;27;50;0;0;63;63;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:47.902;TwistS_;6.364552;1;10;1318;1776;1911;1737;1575;1530;1494;1454;1423;1425;0;0;0;0;0;0;11;13;14;15;17;13;10;12;11;11;0;0;0;0;0;0;27;58;72;100;63;50;27;90;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:48.175;TwistZ_;6.364552;1;10;1254;1186;1768;1701;1633;1582;1574;1457;1458;1430;0;0;0;0;0;0;15;16;18;19;18;23;24;20;19;16;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
