DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:52:03.963;TwistS_;6.77889;1;10;914;1325;1792;1711;1619;1565;1498;1457;1517;1294;0;0;0;0;0;0;14;16;16;18;18;19;16;15;14;11;0;0;0;0;0;0;71;92;100;100;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:04.211;TwistZ_;6.77173;1;10;1091;1599;1835;1724;1598;1582;1591;1655;1661;1464;0;0;0;0;0;0;12;16;16;18;19;22;18;16;15;15;0;0;0;0;0;0;78;71;100;100;100;100;92;53;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:04.455;TwistS_;6.77173;1;10;1142;1540;1841;1708;1582;1506;1561;1453;1477;1372;0;0;0;0;0;0;12;16;14;11;14;15;15;15;17;13;0;0;0;0;0;0;71;50;46;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:04.711;TwistZ_;6.77173;1;10;1069;1437;1732;1657;1552;1523;1460;1480;1485;1476;0;0;0;0;0;0;15;15;18;16;19;18;17;15;15;15;0;0;0;0;0;0;85;92;93;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:04.951;TwistS_;6.77173;1;10;945;1708;1933;1665;1586;1590;1519;1512;1529;1397;0;0;0;0;0;0;14;13;13;14;16;19;17;15;11;14;0;0;0;0;0;0;100;85;73;85;100;100;100;73;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:05.200;TwistZ_;6.77173;1;10;932;1399;1820;1674;1586;1568;1503;1527;1561;1473;0;0;0;0;0;0;12;11;16;13;14;14;11;16;18;13;0;0;0;0;0;0;92;64;93;85;85;92;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:05.447;TwistS_;6.766209;1;10;1347;2075;2100;1799;1699;1660;1582;1625;1523;1397;0;0;0;0;0;0;13;17;12;15;17;16;11;14;14;14;0;0;0;0;0;0;28;50;92;100;100;100;78;57;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:05.697;TwistZ_;6.766209;1;10;1201;1333;1845;1651;1607;1632;1396;1519;1540;1507;0;0;0;0;0;0;13;13;13;13;14;16;12;17;12;14;0;0;0;0;0;0;100;57;80;78;100;100;85;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:05.944;TwistS_;6.766209;1;10;1042;1330;1845;1715;1644;1613;1548;1503;1477;1329;0;0;0;0;0;0;11;16;16;16;20;21;19;14;12;14;0;0;0;0;0;0;35;93;100;100;100;100;100;85;60;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:06.186;TwistZ_;6.766209;1;10;1048;1459;1902;1685;1628;1582;1675;1640;1577;1527;0;0;0;0;0;0;11;13;16;18;18;17;12;12;16;12;0;0;0;0;0;0;71;85;100;92;100;100;71;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:06.432;TwistS_;6.761442;1;10;1004;1432;1828;1675;1552;1664;1611;1572;1531;1456;0;0;0;0;0;0;11;11;13;11;13;15;15;15;18;17;0;0;0;0;0;0;50;64;71;71;85;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:06.680;TwistZ_;6.761442;1;10;908;1511;1863;1749;1644;1604;1632;1597;1688;1660;0;0;0;0;0;0;16;15;19;19;18;16;13;14;15;11;0;0;0;0;0;0;57;71;100;100;100;92;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:06.929;TwistS_;6.761442;1;10;895;1560;1972;1753;1644;1548;1548;1531;1491;1506;0;0;0;0;0;0;13;18;17;12;15;20;17;13;13;12;0;0;0;0;0;0;50;57;100;92;100;100;100;93;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:07.176;TwistZ_;6.761442;1;10;1025;1171;1902;1801;1774;1667;1557;1589;1582;1471;0;0;0;0;0;0;15;13;13;12;14;11;14;15;14;14;0;0;0;0;0;0;71;100;100;85;50;92;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:07.425;TwistS_;6.768578;1;10;1212;1435;1816;1713;1681;1715;1611;1570;1588;1448;0;0;0;0;0;0;13;12;13;12;14;18;17;15;15;18;0;0;0;0;0;0;92;71;86;57;71;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:07.665;TwistZ_;6.768578;1;10;1325;1513;1958;1725;1531;1533;1587;1531;1601;1604;0;0;0;0;0;0;12;13;12;11;16;15;14;18;15;11;0;0;0;0;0;0;57;85;100;64;100;85;71;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:07.922;TwistS_;6.768578;1;10;963;1655;1726;1613;1630;1527;1523;1485;1460;1219;0;0;0;0;0;0;11;11;13;12;13;15;15;17;19;14;0;0;0;0;0;0;64;53;92;78;85;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:08.169;TwistZ_;6.768578;1;10;996;1384;1777;1598;1503;1382;1416;1425;1494;1245;0;0;0;0;0;0;12;13;15;15;12;11;15;15;11;13;0;0;0;0;0;0;42;78;100;100;64;71;85;100;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:08.410;TwistS_;6.761171;1;10;1059;1431;1950;1715;1527;1494;1456;1430;1439;1248;0;0;0;0;0;0;14;15;12;17;17;12;14;13;17;13;0;0;0;0;0;0;85;100;46;100;100;85;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
