DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:33:17.745;TwistS_;6.365309;1;10;1472;1682;1754;1693;1609;1550;1518;1494;1554;1462;0;0;0;0;0;0;11;15;14;14;17;17;16;12;16;12;0;0;0;0;0;0;18;63;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:18.009;TwistZ_;6.365309;1;10;1059;1750;1858;1735;1647;1534;1508;1533;1533;1318;0;0;0;0;0;0;12;14;12;12;16;15;16;15;12;14;0;0;0;0;0;0;81;50;63;90;100;100;54;90;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:18.273;TwistS_;6.359352;1;10;1205;1889;1713;1538;1599;1641;1590;1527;1524;1387;0;0;0;0;0;0;12;16;11;10;13;13;17;13;14;13;0;0;0;0;0;0;63;45;50;18;45;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:18.537;TwistZ_;6.359352;1;10;1103;1680;1748;1685;1546;1558;1542;1593;1574;1487;0;0;0;0;0;0;12;16;12;12;14;19;14;11;18;13;0;0;0;0;0;0;81;36;75;100;90;100;90;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:18.802;TwistS_;6.359352;1;10;791;1464;1889;1713;1652;1512;1482;1450;1516;1347;0;0;0;0;0;0;11;12;10;12;11;12;13;14;13;14;0;0;0;0;0;0;18;54;16;81;45;63;100;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:19.066;TwistZ_;6.372704;1;10;984;1801;1819;1761;1609;1582;1582;1522;1542;1372;0;0;0;0;0;0;11;13;12;16;18;20;14;14;13;14;0;0;0;0;0;0;90;18;41;100;100;100;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:19.322;TwistS_;6.372704;1;10;1362;1863;1779;1645;1602;1613;1560;1450;1472;1357;0;0;0;0;0;0;11;11;14;15;14;11;14;14;11;11;0;0;0;0;0;0;9;45;100;81;100;63;72;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:19.594;TwistZ_;6.372704;1;10;1303;1400;1677;1586;1450;1412;1466;1566;1432;1410;0;0;0;0;0;0;12;13;17;15;12;11;16;13;17;13;0;0;0;0;0;0;27;72;50;100;72;63;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:19.850;TwistS_;6.372704;1;10;845;1241;1727;1665;1613;1562;1494;1483;1462;1318;0;0;0;0;0;0;14;14;13;13;17;18;16;15;16;17;0;0;0;0;0;0;36;72;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:20.114;TwistZ_;6.372914;1;10;1418;1222;1749;1612;1563;1437;1461;1379;1454;1323;0;0;0;0;0;0;12;12;16;16;14;15;13;15;14;13;0;0;0;0;0;0;63;91;100;90;58;90;72;90;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:20.378;TwistS_;6.372914;1;10;659;1823;1829;1697;1571;1522;1472;1442;1490;1293;0;0;0;0;0;0;10;12;15;13;18;19;14;17;14;15;0;0;0;0;0;0;18;54;100;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:20.642;TwistZ_;6.372914;1;10;1340;1728;1753;1725;1598;1523;1570;1570;1574;1458;0;0;0;0;0;0;12;18;18;15;14;20;18;21;13;15;0;0;0;0;0;0;36;50;100;100;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:20.906;TwistS_;6.372914;1;10;1126;1779;1735;1590;1558;1506;1475;1450;1533;1437;0;0;0;0;0;0;12;16;14;16;13;13;11;13;13;12;0;0;0;0;0;0;72;54;100;100;100;100;63;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:21.170;TwistZ_;6.386914;1;10;1025;1450;1746;1402;1498;1526;1508;1508;1528;1318;0;0;0;0;0;0;12;12;15;14;15;16;12;16;14;14;0;0;0;0;0;0;27;45;100;100;100;100;81;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:21.431;TwistS_;6.386914;1;10;0;1889;1831;1681;1526;1552;1417;1453;1474;1370;0;0;0;0;0;0;0;12;17;18;17;12;18;16;17;15;0;0;0;0;0;0;0;18;100;100;100;27;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:21.695;TwistZ_;6.386914;1;10;725;1313;1772;1725;1613;1574;1582;1556;1506;1439;0;0;0;0;0;0;11;14;14;15;18;21;18;19;19;12;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:21.958;TwistS_;6.386914;1;10;1362;1757;1801;1582;1582;1593;1506;1466;1457;1374;0;0;0;0;0;0;11;12;10;12;15;20;16;15;13;15;0;0;0;0;0;0;18;41;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:22.223;TwistZ_;6.3791;1;10;999;1560;1636;1582;1538;1574;1534;1510;1529;1356;0;0;0;0;0;0;10;11;11;13;15;17;18;17;14;12;0;0;0;0;0;0;36;18;36;72;36;91;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:22.487;TwistS_;6.3791;1;10;1076;1705;1797;1689;1602;1488;1458;1469;1508;1467;0;0;0;0;0;0;12;11;13;14;14;14;14;12;15;13;0;0;0;0;0;0;72;41;100;100;91;72;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
